0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006449953433530348	0.01	0.007	0.007	0.007	0.01	0.0025797774180065136	0.006381597358561211	0.003556585756829367	0.0012392969629277872	0.00023283908834643437	0.00010022004433606119	0.0003881670462442487	0.0004935823444486492	7.831397960093063e-5	5.304113284995437e-6	99.89073528270005	0.03499217703208417
0.011367949945665753	0.01	0.007	0.007	0.007	0.01	0.004452095892283399	0.010785809422144228	0.006149295427528932	0.0021599883420421145	0.00038246874151303615	0.0003067961753230277	0.00117166346343801	0.001512772684958385	0.00024131381471799286	1.5711584062932762e-5	99.80750273865594	0.0349862133067468
0.01832653077781836	0.01	0.007	0.007	0.007	0.01	0.0069683330675094374	0.016403404654622738	0.009649764314803065	0.003427789335463235	0.000559782911828548	0.0007811336037572452	0.002925868650022301	0.0038580756183215787	0.0006200600429293645	3.825130947336861e-5	99.68985366385908	0.03497777683776682
0.02525983057493777	0.01	0.007	0.007	0.007	0.01	0.009328511186565601	0.02135837401055175	0.012950932643605641	0.004651407770559908	0.0007031569995767037	0.001454188191824293	0.005345794207321581	0.007194008538421634	0.0011647420088491324	6.823865544557e-5	99.57276994215171	0.034969373042370105
0.033309479403761694	0.01	0.007	0.007	0.007	0.01	0.011895810767646377	0.026402452082286938	0.01656278749392234	0.006024051259845286	0.0008360617029384796	0.0024704499750464793	0.0088926454131541	0.012244112644516442	0.001999117737528598	0.00011059603380820797	99.4370067551337	0.034959618662432336
0.04177103803457262	0.01	0.007	0.007	0.007	0.01	0.014407049286784716	0.03098733093764033	0.02011857817731308	0.007413212375613308	0.00094493934485083	0.0037920343349934966	0.013362079867938463	0.01882978604301805	0.0031011953632627018	0.00016199546918098075	99.29449596266588	0.03494936807292664
0.050985291786179596	0.01	0.007	0.007	0.007	0.01	0.016938509872581813	0.035259005098991575	0.023727795424225883	0.008865628619144137	0.0010356413039476985	0.005504195044180968	0.018967773483135515	0.02738664874922885	0.004552547156554551	0.0002241140099841769	99.13954046418068	0.034938209064160015
0.06071879463524933	0.01	0.007	0.007	0.007	0.01	0.019399733687226584	0.03907413360536007	0.02726294049994288	0.01033427068815005	0.0011073991186731458	0.007597094347730459	0.025596459622289545	0.03787808362373273	0.006357366438859934	0.0002949642084848741	98.97611542287918	0.03492642508366163
0.0710694010091519	0.01	0.007	0.007	0.007	0.01	0.021796123356692933	0.042467255513913636	0.03073210702907934	0.01182515273444829	0.0011634172409885949	0.010115453013011252	0.03331031541836837	0.05054166038148088	0.008568057150797599	0.00037463020023137324	98.80262478938286	0.03491389835991284
