0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006917468086511777	0.01	0.007	0.007	0.007	0.01	0.002618587628256495	0.005916533150615982	0.0036088669580566783	0.0012261481444441609	8.231065208116493e-5	0.00011173018921512988	0.00035624509147659555	0.00026238139846579303	6.716105106765423e-5	2.597063720298072e-6	99.85600797260201	0.03499161006462031
0.012034792457134603	0.01	0.007	0.007	0.007	0.01	0.004461188620792071	0.009850650059230323	0.006166606327439229	0.0021096978141799394	0.0001301045464580967	0.0003332376874552041	0.00104621482157531	0.000784101440181971	0.0002016236828665195	7.368071781190496e-6	99.7496206601011	0.03498540474970265
0.01935525902487403	0.01	0.007	0.007	0.007	0.01	0.006964403915840582	0.014893581620213073	0.009667145382781218	0.003339788285042667	0.00018348699735727363	0.0008440975838452969	0.0025936714727853877	0.001991657449802292	0.0005154541387170719	1.743698475462537e-5	99.59762784027522	0.0349765297971728
0.02658056059096683	0.01	0.007	0.007	0.007	0.01	0.009289834649193153	0.019268529803964225	0.012947424311222812	0.004515860071923096	0.0002228178593347988	0.0015597012408943285	0.004694948616752325	0.003690018980785457	0.000961026798232061	3.0247001643277992e-5	99.44783800802577	0.03496777242538902
0.034992433559763066	0.01	0.007	0.007	0.007	0.01	0.011826282197397087	0.023702063896862084	0.016558902288179935	0.00583896039576166	0.0002562605505040507	0.002640120549992507	0.007765461905056036	0.006265259677698714	0.0016435345759936598	4.778966201663264e-5	99.27373280293321	0.03495757964108526
0.043810271419734745	0.01	0.007	0.007	0.007	0.01	0.014300362289712277	0.027688207664100725	0.020118067746011502	0.00717442119742622	0.0002809847103800989	0.004038431080109578	0.011604411394757883	0.009613640511993931	0.0025407255150028045	6.834896478322356e-5	99.09155233768304	0.03494689813306674
0.05342165235107396	0.01	0.007	0.007	0.007	0.01	0.016796698135982984	0.03137327936839584	0.02374910395388835	0.00857220964489804	0.0002994804919999524	0.005848714834940444	0.016401176865786994	0.013969497932545958	0.003721425117402393	9.249754219839282e-5	98.89335770696971	0.0349352590824002
0.06357032424812636	0.01	0.007	0.007	0.007	0.01	0.019222526160290344	0.03463154957707871	0.027319692813321222	0.009985166012307298	0.00031244541542316235	0.008057704771597755	0.02204594653660732	0.0193115146240902	0.005187131962194398	0.00011930477807627724	98.68451394754403	0.034922973598368885
0.07437110960213233	0.01	0.007	0.007	0.007	0.01	0.02158596142925988	0.03750127794307204	0.030842588848621767	0.011420791782311621	0.00032129494149073245	0.010714934556781904	0.028592718094592767	0.025770854371108216	0.006981924334343882	0.00014877244490194493	98.46273515082635	0.03490990344346093
0.08574669178396091	0.01	0.007	0.007	0.007	0.01	0.023852137582092644	0.03997120346466864	0.0342660576652738	0.012860176507645305	0.0003270147106088998	0.01382332221210464	0.03597651245094535	0.033367044326142556	0.009120388101539622	0.00018043528730891153	98.22969260334784	0.03489614300924892
0.09773946782527156	0.01	0.007	0.007	0.007	0.01	0.02601529887772154	0.042071805197492346	0.03758053554558803	0.014300664113895505	0.0003304978937007258	0.017410475303475396	0.044194994018564436	0.0421805887092227	0.011635191844624363	0.00021419618809661852	97.98460333619346	0.03488164186190222
0.11033908897538437	0.01	0.007	0.007	0.007	0.01	0.028061173914427907	0.0438271132757344	0.040762630576479435	0.01573302619307614	0.0003324081280821541	0.02148614153399523	0.05320633944122767	0.052249163095560665	0.014548072103660709	0.00024985479565093694	97.72777101760498	0.03486641343465629
0.12357713348063094	0.01	0.007	0.007	0.007	0.01	0.029984694045047246	0.045271211771631445	0.04380218134352373	0.01715306867342832	0.00033324848767043715	0.02606962608139697	0.06299431911843734	0.06363463873254527	0.01788882015426929	0.0002873655214022226	97.45865018853709	0.03485042054446408
0.13747474326361137	0.01	0.007	0.007	0.007	0.01	0.03178017671967004	0.04643701425942194	0.046687357649648646	0.018555232705326052	0.0003333800602285954	0.03117461379807426	0.07353426212190475	0.07638563823383125	0.021684591882890066	0.0003266829297786414	97.1769181959126	0.03483363872610215
0.15207145594543203	0.01	0.007	0.007	0.007	0.01	0.0334453593320226	0.04735835621341752	0.04941110993999307	0.019935627932024122	0.00033306164192800083	0.03681930337722115	0.08481523713621214	0.09056256829545407	0.025967269142916034	0.00036783608757955116	96.88189087472351	0.03481602141913445
0.16740949339475927	0.01	0.007	0.007	0.007	0.01	0.034978732498562634	0.04806714189503908	0.051967070612751846	0.021290187003664366	0.0003324824176973891	0.04302139372138993	0.09682926028397829	0.10622510875012586	0.030769879564458827	0.00041087837880523045	96.57284500804866	0.034797518980396125
0.18354287596765814	0.01	0.007	0.007	0.007	0.01	0.036380307317045495	0.04859327308750247	0.05435089448813105	0.022615388164554787	0.000331792670890869	0.049801845026447085	0.10957865061295512	0.12344159844505977	0.036129540627726525	0.000455909727544901	96.24883752464162	0.03477806771909525
0.20053299590986692	0.01	0.007	0.007	0.007	0.01	0.0376508144882742	0.048963897739305234	0.05655902607065308	0.023907669281672577	0.000331131845420805	0.057183389970268436	0.12307267150123301	0.14228525924845556	0.04208646933483327	0.0005030635103632196	95.9087992611472	0.03475759528405068
0.2184518120211773	0.01	0.007	0.007	0.007	0.01	0.038791762700168986	0.049203297602706725	0.05858886016729798	0.02516353764018782	0.00033065491828248504	0.06519195124965364	0.1373298188558445	0.16283773325582843	0.04868524217317317	0.0005525185749400523	95.55147571457111	0.034736016863426984
0.23738073749785893	0.01	0.007	0.007	0.007	0.01	0.039805157412483846	0.04933277560108572	0.060438308510164726	0.026379327353547238	0.0003305588389434617	0.07385615172354074	0.15237649698311714	0.1851877495342326	0.05597454765621327	0.0006045040592893012	95.17545517503899	0.03471323658660892
0.257411433794798	0.01	0.007	0.007	0.007	0.01	0.04069344398713768	0.04937072412230761	0.062105732486902654	0.02755113269275704	0.0003311100624432335	0.08320749687524406	0.16824701968744027	0.2094314359632678	0.06400742997605251	0.0006593160273328896	94.77915942601187	0.03468914663749607
0.2786441180003101	0.01	0.007	0.007	0.007	0.01	0.04145939237504105	0.049332759499621015	0.06358975387031988	0.028674623612831924	0.0003326739652864638	0.09327928010787394	0.1849815076839296	0.23566923668301687	0.07284036304424397	0.0007173360521005964	94.36088450362922	0.03466362936801921
0.30118351352923173	0.01	0.007	0.007	0.007	0.01	0.04210604622494248	0.0492319448128249	0.06488915718809193	0.02974484816843033	0.00033574533094067534	0.10410417960809246	0.20262189394449456	0.26399923582711166	0.08253094591399275	0.000779054982798267	93.91888754602189	0.0346365622418209
0.3251261876557152	0.01	0.007	0.007	0.007	0.01	0.04263666947153033	0.04907912341301842	0.06600274244423879	0.03075585537179125	0.0003409752628768867	0.11570752294273857	0.2212013784507311	0.29449882755345475	0.09313123851592087	0.0008450871755594493	93.45163983480607	0.03460783309514538
0.3505289850722702	0.01	0.007	0.007	0.007	0.01	0.04305478371900325	0.04888346573242767	0.0669292606167591	0.031700063946531014	0.00034917956471498926	0.1280912110390711	0.2407200337740095	0.32718121826247804	0.10467145389727041	0.0009161449713678791	92.95843869680274	0.03457737797923706
0.3773450176785538	0.01	0.007	0.007	0.007	0.01	0.04336455931545879	0.0486533618443593	0.06766792097949975	0.032567528477399514	0.0003612924853219305	0.14120196803523968	0.2610977016674732	0.3619095060504377	0.11712678418742621	0.000992918020127582	92.44062315992262	0.03454525763043865
0.40535891336893237	0.01	0.007	0.007	0.007	0.01	0.043572136971807736	0.04839734241708258	0.06822092295202034	0.03334671668450303	0.0003782287328523851	0.15490038002221734	0.2821303593501866	0.39831171721323666	0.13038174232866614	0.0010758988213525748	91.90275730969304	0.034511734343065974
0.43424268225865387	0.01	0.007	0.007	0.007	0.01	0.043687375841055504	0.04812373676256348	0.06859788154842195	0.03402894544092767	0.00040072795487633813	0.16899121749501936	0.303539814090446	0.4358592452644348	0.1442529302721656	0.0011654663728096967	91.35146657437139	0.03447720416979516
0.4637139371523089	0.01	0.007	0.007	0.007	0.01	0.04372337627680989	0.04783916198909359	0.06881657326611744	0.0346124580069558	0.00042932412488504255	0.18330467683939888	0.32509489974032496	0.4740843264792282	0.15856755158003932	0.0012622484947767785	90.79237120311646	0.0344420072741695
0.49358820024846467	0.01	0.007	0.007	0.007	0.01	0.043693914500267814	0.04754809321522599	0.06889852492190077	0.035101155772396954	0.00046437372444047	0.19772394124070955	0.34664700582877583	0.512657006703797	0.1731954156097914	0.0013672225271413603	90.22912263861328	0.03440636574620755
0.5237541547173201	0.01	0.007	0.007	0.007	0.01	0.04361159285513619	0.04725335667707324	0.06886507657269811	0.03550180761361888	0.00050607372295831	0.21217317447766434	0.368107561059843	0.5513559401354661	0.18804197669150283	0.0014816120147403656	89.66392002850861	0.03437041364011952
0.5541516277161118	0.01	0.007	0.007	0.007	0.01	0.04348713391957773	0.046956630555753866	0.06873549786188332	0.03582227436449125	0.000554485713290845	0.2266059748533454	0.389428761681398	0.5900391503569764	0.2030401050728789	0.0016068023055148737	89.09796086626979	0.034334223608558596
0.5847539534626943	0.01	0.007	0.007	0.007	0.01	0.04332929788304769	0.0466588468524791	0.06852634415944482	0.03607049359027752	0.0006095584655148041	0.24099575728852818	0.4105886694423666	0.6286190718657206	0.21814239029872504	0.001744274799637768	88.53179610642688	0.03429782817936074
0.6155588114072778	0.01	0.007	0.007	0.007	0.01	0.04314505729892567	0.04636044133178894	0.06825142287207146	0.03625398647000695	0.0006711542452272969	0.25533027986492934	0.4315831807795886	0.6670481698181135	0.23331675164775692	0.0018955761392299448	87.96551774136024	0.03426123084219807
0.6465811150405429	0.01	0.007	0.007	0.007	0.01	0.042939863285734216	0.046061527778584126	0.06792202970043065	0.03637961775670527	0.0007390707578083303	0.2696073148907768	0.4524199812831192	0.7053073369284363	0.24854263189405357	0.002062298582147341	87.39890261256004	0.034224414636699126
0.6778488671503428	0.01	0.007	0.007	0.007	0.01	0.042717914402959474	0.045762004599549426	0.06754727483118775	0.03645351315546515	0.0008130609827934478	0.28383190301008027	0.4731149223694823	0.7433983813648298	0.26380846046151885	0.0022460753538325003	86.83149754769975	0.03418734717372657
0.7094001144107359	0.01	0.007	0.007	0.007	0.01	0.0424824001580868	0.04546162553957142	0.06713442212973472	0.03648105558421983	0.0008928486149269188	0.2980142849508757	0.4936893873162672	0.7813382605051111	0.2791095899359191	0.0024485824811861317	86.26268183823885	0.03414998432559684
0.7412812717553178	0.01	0.007	0.007	0.007	0.01	0.04223570395732014	0.04516004142078947	0.06668919662162805	0.03646692403322059	0.000978140858228305	0.3121685970426583	0.5141687287718393	0.8191553364777037	0.2944468981264573	0.0026715487134918742	85.69170316522498	0.03411227227522758
0.7735462745452253	0.01	0.007	0.007	0.007	0.01	0.04197956663578022	0.0448568244019972	0.06621604789715105	0.03641514954156086	0.0010686386216385332	0.3263120375855549	0.5345813336131842	0.8568868902159575	0.30982580966237755	0.0029167714678096945	85.11769774838973	0.034074148576742756
0.8062565844090855	0.01	0.007	0.007	0.007	0.01	0.041715213050665174	0.04455147853143453	0.06571836408074146	0.03632917462224946	0.0011640452458425684	0.34046447375038896	0.5549582677806248	0.8945778195082507	0.3252557456349864	0.0031861403067297836	84.53969498379534	0.03403554220484063
0.839481992032465	0.01	0.007	0.007	0.007	0.01	0.04144344655450379	0.04424343973314762	0.0651986380319414	0.03621190759339158	0.0012640745136580946	0.3546484208715679	0.5753334034655845	0.9322803352207342	0.34074995234472594	0.003481669715006761	83.95660831726384	0.03399637266815366
0.8733023223213452	0.01	0.007	0.007	0.007	0.01	0.04116471523917179	0.04393206598221283	0.06465858795955595	0.03606576646822301	0.0013684588812340045	0.36888939606025967	0.5957440331403553	0.9700546496065142	0.35632572378439203	0.0038055449453034585	83.36721125430192	0.033956548070868134
0.9078103647034701	0.01	0.007	0.007	0.007	0.01	0.04087915172422088	0.04361661598324675	0.06409923207960282	0.03589270774448833	0.0014769592682918329	0.3832167325182399	0.6162320938399448	1.0079708672418688	0.37200511570524575	0.0041601880799335125	82.7700938039605	0.03391596175324654
0.9431165916295899	0.01	0.007	0.007	0.007	0.01	0.040586585790253385	0.04329621237785424	0.06352091311174002	0.03569423446347889	0.0015893781922056642	0.3976650221543749	0.6368462361269468	1.0461124928400234	0.3878163297885917	0.004548356368984992	82.16359093241056	0.033874486864308634
0.9793568683220919	0.01	0.007	0.007	0.007	0.01	0.04028652352033914	0.04296977993948427	0.06292325789614318	0.03547137359727823	0.0017055795954895388	0.4122765799742212	0.6576452856548665	1.0845825475386777	0.40379618335772505	0.004973296186018223	81.54566442654577	0.03383196747789771
1.0167055535841978	0.01	0.007	0.007	0.007	0.01	0.039978076768194995	0.042635939228569	0.062305037972734054	0.035224603022932684	0.0018255217274442347	0.42710572908567207	0.6787042050198718	1.1235143137546102	0.41999450624115875	0.005438998656558694	80.91370087761503	0.03378820347964686
1.0553996504817011	0.01	0.007	0.007	0.007	0.01	0.039659800848533766	0.04229280893732411	0.061663844699298614	0.03495368171995528	0.0019493181098514559	0.4422268321100044	0.7001252280143073	1.1630916030768377	0.4364825012256925	0.0059506620715234475	80.26413704061174	0.033742922677511646
1.0957883603199523	0.01	0.007	0.007	0.007	0.01	0.03932933020701348	0.041937597844008453	0.06099535398596576	0.034657264095753135	0.00207736487195406	0.4577509787863261	0.7220609772719572	1.20359104021246	0.45337026731000146	0.006515626417720385	79.59168698865452	0.03369572352260829
1.138458212999481	0.01	0.007	0.007	0.007	0.01	0.03898242000702121	0.04156556661168645	0.06029138219854595	0.03433188440677703	0.0022106720322147247	0.4738687782479314	0.7447738294730457	1.2454909268994403	0.4708520439272562	0.007145680073408747	78.88737621986695	0.03364593029115049
1.184637107580142	0.01	0.007	0.007	0.007	0.01	0.03860980250000549	0.04116666037100427	0.05953349089124483	0.033968617315504	0.002351955803598465	0.4909897676061948	0.7688295253716583	1.2898266526534068	0.4893541422097884	0.00786441705325432	78.13216568597508	0.033592125115391454
1.2390340797986519	0.01	0.007	0.007	0.007	0.01	0.038174872781815763	0.04070167491210306	0.05864752780757485	0.033529577772142646	0.0025135410573773227	0.5107360162287478	0.796480158250971	1.3407317241119985	0.5105937237220325	0.008757702517644255	77.25182555048549	0.033528855039113244
1.2907107600328525	0.01	0.007	0.007	0.007	0.01	0.03776585554818567	0.04026481088405251	0.05781389192314096	0.033104605374871796	0.00266147268357208	0.5290809622367598	0.822075258268906	1.3877960667040536	0.5302185242115199	0.009650158418433872	76.4246987531738	0.03346885936365798
1.339118249308827	0.01	0.007	0.007	0.007	0.01	0.03738647147171706	0.039859840730291085	0.05704089079985059	0.03270193580770344	0.0027946241807196752	0.5459072298742954	0.845469342946254	1.430763946679196	0.5481182609871519	0.010522190571433323	75.65793310682561	0.03341275654473723
