0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006463788384318594	0.01	0.007	0.007	0.007	0.01	0.0025735255328419413	0.006297757107787687	0.003572515503085763	0.0012457675598679266	0.0002209550577684875	0.00010347489868776955	0.0003864068575367714	0.0004907973433282741	8.259202217500176e-5	5.193881699458623e-6	99.89048825508338	0.034992160253939184
0.011413462766116218	0.01	0.007	0.007	0.007	0.01	0.004448946757343584	0.010663987580670041	0.006185129706422323	0.0021747888151518536	0.00036402842742087784	0.0003179059970011719	0.0011706857516055008	0.001509300709273166	0.00025539986814671664	1.5453689422203783e-5	99.80671024126262	0.03498615812114126
0.0184069710204614	0.01	0.007	0.007	0.007	0.01	0.0069650689557731755	0.0162259665814153	0.009703187701245347	0.0034515582122706568	0.0005338605403208206	0.0008099591698254474	0.0029258524817914796	0.0038504314470871694	0.000656621452095435	3.769304744751254e-5	99.68845812912443	0.03497767932523457
0.02538450591495131	0.01	0.007	0.007	0.007	0.01	0.009327523664433719	0.021139204342291606	0.013020656755706963	0.004684710643830356	0.000671876107639961	0.0015092993072181142	0.005351613954093423	0.007184195136635715	0.001234489068478033	6.737774097929043e-5	99.57061573488517	0.0349692219429024
0.03348330656511342	0.01	0.007	0.007	0.007	0.01	0.011895556301962993	0.026139818683644383	0.01664360804538323	0.006066690719646953	0.0008002687826854609	0.002565162787508486	0.008907495454380047	0.012227830680414796	0.002119490006501745	0.00010937162853655716	99.43401114288596	0.03495940805267778
0.04200035594969617	0.01	0.007	0.007	0.007	0.01	0.014407490954781837	0.030687541194664644	0.020205650565310193	0.0074648261179582395	0.0009059431961281817	0.003938935482280244	0.013391575338320711	0.0188044872429543	0.0032888247428144194	0.00016043759248206323	99.29055401586017	0.03494909031206428
0.05127473362508549	0.01	0.007	0.007	0.007	0.01	0.01693828500648663	0.03492461729558004	0.023814221664973878	0.008925329591577094	0.0009943707729555239	0.005718624273188647	0.019016663287420122	0.02734395364240322	0.004828401846071135	0.00022224537612415272	99.1345761960277	0.034937858590620145
0.06107315997978024	0.01	0.007	0.007	0.007	0.01	0.019397855639347972	0.03870949147207022	0.027341997637080704	0.010401003073007599	0.0010646812944224739	0.00789420856513435	0.025670277500284912	0.0378079789828871	0.006742691678895949	0.0002928491101437045	98.97005103050778	0.034925996142052135
0.07149275317137117	0.01	0.007	0.007	0.007	0.01	0.021791196670060096	0.04207572295179279	0.030796346261786	0.011897545939664893	0.0011198582549485343	0.010511726640410904	0.033413995537068246	0.050428453739694123	0.009086698196325536	0.0003723358787182787	98.79539541718428	0.034913386097601355
0.0824608512774245	0.01	0.007	0.007	0.007	0.01	0.0240840435192782	0.04500563212972121	0.03412767574697586	0.0133955888694785	0.001161803869404729	0.013574405366517708	0.04217838274751196	0.0652322144740594	0.0118795333319391	0.0004595369020106608	98.61187861350015	0.03490011715784086
0.09401118478028009	0.01	0.007	0.007	0.007	0.01	0.026269836134708225	0.04752766347995947	0.037325748416974384	0.014891544564330953	0.0011929678290786524	0.017107214033571582	0.05196017476807175	0.08235160975353298	0.015161471475314514	0.0005540995054112574	98.41898842493293	0.03488614929530159
0.10613132051450777	0.01	0.007	0.007	0.007	0.01	0.028334683677746195	0.049664392811335535	0.04036917976393823	0.016375775160311006	0.0012154112744440534	0.02111856874275342	0.06271191981572809	0.10183947683725628	0.018959279033706884	0.0006553550144456034	98.21698822740977	0.0348714983794475
0.11884582218258588	0.01	0.007	0.007	0.007	0.01	0.030273630887889272	0.0514503412081481	0.043249221069639916	0.01784358664793479	0.001231027928664274	0.025625055450733594	0.07441290168001104	0.12378859217850965	0.02330884945745567	0.0007630018805878874	98.00552760878196	0.03485613560216093
0.1321701191604117	0.01	0.007	0.007	0.007	0.01	0.03208152633614226	0.05291958040528302	0.04595648094118119	0.019289145999696774	0.0012413975084117567	0.030637854089259772	0.08703244998564981	0.14826569032570702	0.028242478487725077	0.0008767337725163842	97.78441374209633	0.03484004327941054
0.1461354484355921	0.01	0.007	0.007	0.007	0.01	0.03375664303311474	0.05410797073959893	0.04848635313687343	0.020708308738320223	0.0012478390350802648	0.03617179347484578	0.10055412434682953	0.17535537565254905	0.03379751308922622	0.00099644668980161	97.55319750267759	0.034823184728730375
0.16077492226453455	0.01	0.007	0.007	0.007	0.01	0.03529818018487559	0.055049885579905054	0.05083536925102031	0.022096871088180904	0.0012514248203288184	0.042240858607862024	0.1149640756764744	0.20513811168234075	0.04001203307293926	0.001122115387360867	97.3114067493717	0.034805521127512354
0.17613108445098355	0.01	0.007	0.007	0.007	0.01	0.03670691108785083	0.05577806590746005	0.05300222572521452	0.023451226542861987	0.0012530267162481092	0.04886145309242357	0.13025895190941253	0.23770604883228563	0.046928151204811336	0.0012538509211750789	97.05842290789504	0.034787002417337884
0.19225172967227372	0.01	0.007	0.007	0.007	0.01	0.037984421165567946	0.05632268568201675	0.05498667558199687	0.024767815660722503	0.0012533574115936533	0.0560509874548845	0.1464421577170134	0.2731559753911818	0.054590660481757015	0.0013918584870147269	96.7935522415483	0.03476757238252594
0.20919220277108375	0.01	0.007	0.007	0.007	0.01	0.03913313405934084	0.0567111581625061	0.0567896033201943	0.026043225803682752	0.0012530114132583091	0.06382899157867021	0.1635261253557131	0.31159461568684177	0.06304824376509334	0.0015364525866593825	96.5159902384569	0.03474716591257117
0.22701401823196646	0.01	0.007	0.007	0.007	0.01	0.04015604293891558	0.056967931696270936	0.05841263909051787	0.027273980314006168	0.0012524992424595262	0.07221656003197238	0.18153070443607555	0.35313568744986334	0.07235292012511102	0.001688043124162267	96.22484691397035	0.03472571070699762
0.24578526203737333	0.01	0.007	0.007	0.007	0.01	0.04105665480240233	0.05711450044852145	0.05985809537295958	0.028456508524352043	0.0012522736505577105	0.08123647848755869	0.2004831527281898	0.39790024958395287	0.0825601468593691	0.0018471394987097077	95.91914301872889	0.03470312683525534
0.2655795625060468	0.01	0.007	0.007	0.007	0.01	0.04183889479568987	0.05716947996469817	0.06112883769025364	0.02958704647447774	0.001252746718856864	0.09091260314691095	0.2204165611878964	0.4460132768429973	0.09372800550150581	0.002014345097568694	95.59782986610469	0.034679328023553224
0.28647518261280075	0.01	0.007	0.007	0.007	0.01	0.04250708329208568	0.05714876144068524	0.06222827009864398	0.03066160243416321	0.001254297731251712	0.10126920736174198	0.2413683265963624	0.4975999705340752	0.1059161895178284	0.0021903549843838486	95.25980718953576	0.03465422279628402
0.30855327381844666	0.01	0.007	0.007	0.007	0.01	0.04306592974046183	0.05706570866783424	0.06316035191911414	0.03167593703512362	0.0012572724714163942	0.11232986139431307	0.2633777594204243	0.552779644066995	0.11918425040434658	0.0023759477817070383	94.90395449421474	0.03462771662451082
