0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006368996182442264	0.01	0.007	0.007	0.007	0.01	0.002661365408730781	0.006352122244736376	0.003201367099502824	0.0011377089501382444	0.0002737375783345148	0.00010626348796182673	0.0004939447258124948	0.0004157789669459232	7.13884442422705e-5	6.826200839075911e-6	99.87234968912136	0.034992275212030584
0.011004017695593312	0.01	0.007	0.007	0.007	0.01	0.004499247458569953	0.010519699980395944	0.005429231197165189	0.001943763789038011	0.00044105073262150764	0.00031243521218602826	0.0014322189479791026	0.0012249991900045382	0.00021136660286601549	1.943753043187558e-5	99.7795549383174	0.03498665458821195
0.017653865995768417	0.01	0.007	0.007	0.007	0.01	0.006998260330478929	0.015898494122644203	0.008482391767554191	0.003068843074706673	0.000642059540911665	0.0007869888444279346	0.0035381529221617134	0.0030946412448881874	0.0005376960647601194	4.684386219708148e-5	99.64657321384199	0.03497859227665805
0.024179607563241032	0.01	0.007	0.007	0.007	0.01	0.009301232781405723	0.020560562572376633	0.011322066504777357	0.004137968611708723	0.0008021498726285802	0.0014457160091815077	0.00638066992626384	0.005700888847153102	0.0009972320877147227	8.256162428792519e-5	99.51624564240313	0.03497068223896058
0.031767969692257224	0.01	0.007	0.007	0.007	0.01	0.011804705772686046	0.02530647187503496	0.01443955820515757	0.0053390229560587536	0.0009510179732363453	0.0024360516511344912	0.010530595941427967	0.009636785693554657	0.001698780990516048	0.0001328870027696939	99.36491048621345	0.03496148641790803
0.03969897721036803	0.01	0.007	0.007	0.007	0.01	0.014233917912405025	0.029589368404209452	0.01749764827718793	0.006547485784822702	0.001072538325059135	0.003710575841136787	0.015708522755056027	0.014726573525450001	0.002616678740813836	0.0001934466608929909	99.20698788567252	0.03495187795251458
0.04832818123124659	0.01	0.007	0.007	0.007	0.01	0.01667520464077859	0.033571934654208796	0.02060686692498112	0.0078099707548272435	0.001173998946794837	0.005353641009547188	0.022175204050751154	0.0213211189681304	0.0038206504367735085	0.00026644046648618947	99.03544785510553	0.034941426617283694
0.05742099416976294	0.01	0.007	0.007	0.007	0.01	0.019037504996181363	0.03711656953236506	0.02365325729420217	0.009083539476881789	0.0012543583255324414	0.0073500471906917005	0.0297820454370446	0.029375735173535613	0.00531027040086219	0.0003493902221828398	98.85501267195713	0.03493041715960435
0.06708131113002586	0.01	0.007	0.007	0.007	0.01	0.02133021542316369	0.04026362969780902	0.026649316021249272	0.010375453889158805	0.0013172922109624947	0.009742582868847263	0.038605963409201166	0.039080404230310006	0.007129201896667289	0.0004425048763940811	98.66367624321312	0.03491872437593891
