0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006174553467026309	0.01	0.007	0.007	0.007	0.01	0.003020215207351454	0.007087097211531661	0.004088572487277072	0.0012432387986196533	0.00037008579976742056	0.00012493648674738816	0.0005096211569989049	0.00045981997203930976	7.916749750161844e-5	9.27155510491915e-6	99.89544810437056	0.03499251102125373
0.010502928097008528	0.01	0.007	0.007	0.007	0.01	0.005033950547687767	0.011551416470680243	0.006836586315608726	0.0020939833337791755	0.0005853987287082927	0.00035642989175311873	0.0014321538852555245	0.001314591464102161	0.00022742892775267002	2.5544396641582102e-5	99.82222218967091	0.03498726218719985
0.016788615280477936	0.01	0.007	0.007	0.007	0.01	0.007814235839823807	0.017373897363109382	0.0106613726006649	0.0032997003246347514	0.000844875057972587	0.0008923995837970092	0.0035101507619791257	0.003301323978355776	0.0005751121610620005	6.091984352034082e-5	99.715978715024	0.03497964120608946
0.02288333728922009	0.01	0.007	0.007	0.007	0.01	0.010355367385281665	0.022351263505538198	0.014190304632451769	0.004435965388372352	0.0010469310558268495	0.001625893523056665	0.006268582176537949	0.006032111180596673	0.0010578245662648113	0.00010611089469644028	99.61307099653865	0.03497225334279209
0.029985152743443936	0.01	0.007	0.007	0.007	0.01	0.013135577787832212	0.02742258955058385	0.018090232666156312	0.005720367048098672	0.0012333616609951589	0.002729523166326117	0.010289084220366692	0.01015990305944337	0.001795323499742968	0.0001694836784601985	99.49329274702112	0.034963646675427014
0.03737655461423573	0.01	0.007	0.007	0.007	0.01	0.015835303145726634	0.03197510740680069	0.021919338304816564	0.007013196645389731	0.0013833220277411908	0.004143863724699154	0.015271595649090143	0.015476008243868005	0.002756149537692067	0.0002450051547698927	99.36878332462018	0.034954691308618634
0.04541819806688285	0.01	0.007	0.007	0.007	0.01	0.018563168127511614	0.03620517156756449	0.0258341484793904	0.008370495967518585	0.001507221471729192	0.00596815930495417	0.021481604505301993	0.022368381635594733	0.00401704375955041	0.00033560518209025726	99.23349744531522	0.03494495071932071
0.05387843877507678	0.01	0.007	0.007	0.007	0.01	0.021214399628120894	0.03996231583740204	0.02968719754969008	0.009744927464469996	0.0016041537808412498	0.008183921752215675	0.028764679378569045	0.030784688043406498	0.0055764302290241844	0.000438005790694098	99.09136824753449	0.034934706026303775
0.06286395234844515	0.01	0.007	0.007	0.007	0.01	0.023803486005625596	0.04329652142736984	0.033500384528166414	0.011146788975643	0.0016792368467446555	0.010842843674775754	0.03720206848711546	0.04093997378897979	0.007483014935693798	0.0005525617710616655	98.94063755391879	0.03492382855761054
0.07230546458872852	0.01	0.007	0.007	0.007	0.01	0.02629251697168393	0.046191567433682815	0.03721819143735625	0.012557991847549604	0.0017355335826715948	0.013946417782350139	0.046709849870802	0.05286042073475912	0.009751776133145774	0.0006775077165856542	98.78250457146405	0.03491240272595679
0.08224100516078817	0.01	0.007	0.007	0.007	0.01	0.028677326000627532	0.04868128632057645	0.040833497316430475	0.013977409195984102	0.0017768265024780934	0.017523644248199133	0.05729309518032054	0.06667890005584622	0.012419012590305437	0.0008124868320201491	98.61637017353524	0.03490038307282082
0.09265976784232888	0.01	0.007	0.007	0.007	0.01	0.03094274720238336	0.05078964179512831	0.04432173418311735	0.015396629543823346	0.0018061835066747606	0.021584519699642306	0.06890160676299552	0.0824567177877188	0.015508698414508231	0.0009565910965519369	98.44245582480782	0.03488778328016361
0.10358748417030203	0.01	0.007	0.007	0.007	0.01	0.033083963960148684	0.05255271097437778	0.047673086540275564	0.016812399707320444	0.0018263685797650679	0.02614962401460574	0.08152034199461028	0.10029733896918831	0.019054290668994493	0.001109512393074607	98.26037534461547	0.03487457287866232
0.1150393354568296	0.01	0.007	0.007	0.007	0.01	0.03509489592991427	0.05400490468455931	0.05087501883953395	0.018219820740819136	0.0018396497665291375	0.031233563130689045	0.09512137383454422	0.12028218653034765	0.02308634822539047	0.001270904748864151	98.06992297500223	0.034860734223692985
0.12704572594216845	0.01	0.007	0.007	0.007	0.01	0.03697317124529876	0.0551821960478358	0.05392011079651629	0.019615655194680386	0.0018479094674609202	0.036855800934735755	0.10969458045166636	0.14251274291396346	0.02764093443358447	0.0014407360376720653	97.87064460305038	0.034846231348649864
0.1396382018910465	0.01	0.007	0.007	0.007	0.01	0.03871701597180138	0.05611868541129844	0.05680129997572214	0.02099637459676248	0.0018526842107642236	0.043035181068075024	0.125232463591297	0.16708905347917513	0.03275546817505401	0.001619082796191252	97.66207361732177	0.034831027006061485
