0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006451655421030366	0.01	0.007	0.007	0.007	0.01	0.0026510220128948673	0.0065696740362196065	0.00352247982403705	0.0011516426074797415	0.00018387465303786914	0.00010609091209737855	0.00042010406175751	0.0004723415724840274	7.140330903555819e-5	4.018034932463373e-6	99.88818166616227	0.03499217496802196
0.011467669146511737	0.01	0.007	0.007	0.007	0.01	0.004611500154276115	0.011212372188095588	0.006139232297065142	0.0020215384120187544	0.0003048619802042021	0.0003301899128609982	0.0012907753047444695	0.0014719049383684819	0.00022356900829649222	1.2111833809293997e-5	99.80133188497778	0.0349860923944575
0.0185191584698573	0.01	0.007	0.007	0.007	0.01	0.007226305421346619	0.017117341764750632	0.009645941484909229	0.0032078518330128456	0.0004477299567012222	0.0008432609249942641	0.003238827640240131	0.0037654879028978447	0.0005757375627488934	2.9622197128610922e-5	99.6793665369413	0.03497754332805951
0.02558815862060105	0.01	0.007	0.007	0.007	0.01	0.009690710033253268	0.022380025864893245	0.012969408549781845	0.004355504709058112	0.0005643610705906431	0.0015767698761621606	0.005953111771313255	0.007052737502972547	0.0010854140014228597	5.314008170051937e-5	99.55724792180176	0.03496897512873415
0.03378420587321629	0.01	0.007	0.007	0.007	0.01	0.01236346653069554	0.027752896348751676	0.0165956162866581	0.0056358298384723655	0.0006726684203244444	0.002683844133664248	0.009939767748649636	0.012027479349129183	0.0018648497278707108	8.64070284900729e-5	99.41584658492164	0.034959043484749444
0.04241617254962695	0.01	0.007	0.007	0.007	0.01	0.014978173115537416	0.03266886346466266	0.020166737583078503	0.006928058123094422	0.0007618679537269036	0.004126728927222672	0.0149879225671305	0.018529936438903553	0.0028952345803213487	0.0001269410839711786	99.26714173323093	0.03494858666067646
0.05181249423202472	0.01	0.007	0.007	0.007	0.01	0.017607712212296917	0.03726970034648547	0.023783831245208085	0.008271898663277929	0.0008364030420895174	0.005995335150875534	0.021334076337718725	0.02697633786466807	0.004249687890047343	0.0001759981209811303	99.10552199981124	0.034937207447155026
0.06174233895182962	0.01	0.007	0.007	0.007	0.01	0.020159830403314528	0.04140209660749054	0.027321449562915545	0.009624025607531938	0.000895610336109237	0.0082796892281589	0.02885953370533201	0.03733439218589573	0.005931563283744392	0.0002320548842393921	98.93501146439115	0.03492518614858445
0.07229793207527113	0.01	0.007	0.007	0.007	0.01	0.02263811984517224	0.04509662644015468	0.030784840870749185	0.010988331348331208	0.0009419934862842172	0.011026027587645372	0.03763317890595628	0.04982736358369882	0.007986510099114687	0.0002951386065080269	98.75407754078444	0.0349124118400859
0.08340615452307756	0.01	0.007	0.007	0.007	0.01	0.025007456575747777	0.04833073997547648	0.03412473654507663	0.012346836600561979	0.0009771929865412298	0.014236870870078548	0.047579816371333045	0.06448138402563867	0.010429306223357191	0.000364316377036581	98.5640282941552	0.03489897378891431
0.09509791231948778	0.01	0.007	0.007	0.007	0.01	0.02726077712195525	0.051131208104736675	0.03733026818555476	0.013695648068144581	0.0010032939449246337	0.01793633135504816	0.0586952597090959	0.0814216609507441	0.013292095885592882	0.0004392815763272625	98.36439046637155	0.03488483539928844
