0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006816983777866142	0.01	0.007	0.007	0.007	0.01	0.002728073024384725	0.005236506444278919	0.0034581311800015477	0.0011447537647622343	8.653101573097517e-5	0.00012880267358394396	0.0003650750759936165	0.000322587019464973	7.521969715156586e-5	3.0640911863781905e-6	99.86477641899239	0.03499173192384102
0.01175980984401119	0.01	0.007	0.007	0.007	0.01	0.0046025532013222355	0.008629697191877327	0.005854720973304528	0.0019520879827519973	0.0001371649598748895	0.0003773910199669015	0.0010529366295139427	0.0009473768268280028	0.0002219598755620402	8.612298084520276e-6	99.7668435222055	0.03498573816818642
0.018868407337590303	0.01	0.007	0.007	0.007	0.01	0.0071540424214577465	0.012981172530010576	0.009145571780780659	0.0030806474565376932	0.00019575479189216116	0.0009502488855294276	0.0025934550927310895	0.0023932873391931584	0.0005645241733427182	2.0482374494634564e-5	99.62616825077248	0.0349771199609193
0.025838315357815035	0.01	0.007	0.007	0.007	0.01	0.0094995288257363	0.01671035833554478	0.012201951899742311	0.004150986897746677	0.00024021125230029626	0.0017440254354103937	0.004661462547493634	0.004406363735212448	0.0010461767021213131	3.565230993266435e-5	99.48843016080579	0.034968671957012
0.03395587847419543	0.01	0.007	0.007	0.007	0.01	0.012048689399058836	0.020469993294976768	0.015560481102854013	0.00535386187022835	0.0002795569262195554	0.0029382553987471896	0.007671330175571675	0.007450369073512336	0.0017821945637001557	5.667170052891506e-5	99.32825234055392	0.0349588354888841
0.042444072968755735	0.01	0.007	0.007	0.007	0.01	0.01451838799316457	0.023821859716129754	0.01885406502817349	0.006563105315916106	0.00030990489955598326	0.0044747559485419286	0.011410875504193101	0.011388066558499336	0.0027451738064978395	8.152899622000753e-5	99.16103694033828	0.034948552866987684
0.051693369406116116	0.01	0.007	0.007	0.007	0.01	0.016998448500183158	0.026900775781907964	0.022204708213974203	0.007826414693920095	0.00033375321895307936	0.006457059969034066	0.01606610031332231	0.016497015666238738	0.004009591258423656	0.00011103497093783233	98.97914849192635	0.03493735168752559
0.0614515537119555	0.01	0.007	0.007	0.007	0.01	0.019395052009090613	0.029603358252384065	0.02548811991145623	0.009100253946822215	0.0003514103747971044	0.008866892116408679	0.02152303324481591	0.022744411243399733	0.00557526915660801	0.00014408872222244437	98.78761436691359	0.03492553812109139
0.07183663073013145	0.01	0.007	0.007	0.007	0.01	0.021718362278395287	0.03196764934557564	0.0287187128757038	0.010392281832680782	0.00036424861773145704	0.011757793818892867	0.02783457640655456	0.030284311343167187	0.0074896108514063715	0.00018074093336277716	98.58418266160616	0.03491297000625507
0.0827746392615113	0.01	0.007	0.007	0.007	0.01	0.02393436985029567	0.03398812567835635	0.031849105060764	0.011685372772852578	0.0003731944590576734	0.015130987230472953	0.03493586945112027	0.039136549104739786	0.009767600835461228	0.00022041920804081251	98.37037262222056	0.03489973761893799
0.09431092058009967	0.01	0.007	0.007	0.007	0.01	0.026038708016013143	0.03569420223048937	0.03487185697596701	0.012977524491485416	0.00037919724742600363	0.019016006009863935	0.04282607275085112	0.04939604563162326	0.012444519032380912	0.00026300628705287657	98.14537031459336	0.034885786898077864
0.10643776899400992	0.01	0.007	0.007	0.007	0.01	0.028018235625549844	0.03710905181779502	0.037766144731664425	0.014260517247707665	0.0003829979453228119	0.023422550034685363	0.051465758636689486	0.06110674460156936	0.015543750305045836	0.00030823688622741007	97.90940447282722	0.034871128021866524
0.11918922259061063	0.01	0.007	0.007	0.007	0.01	0.029869047299031618	0.03826371392469905	0.04052352126657745	0.015530767962629182	0.0003852037868280374	0.028371371737990148	0.06084175460977591	0.07434272781973765	0.01909780280679318	0.00035604118083773403	97.66189685801491	0.034855720769517096
0.13258856346597017	0.01	0.007	0.007	0.007	0.01	0.031586533364235864	0.03918767556765516	0.0431337908673409	0.016783355499440804	0.0003862783341536909	0.03387707610921649	0.07093284576477715	0.08916260420704995	0.023136406611626397	0.0004063461607612545	97.402487799149	0.034839538026685865
0.14667732838768432	0.01	0.007	0.007	0.007	0.01	0.03316946018603827	0.039910704938120406	0.04559116599574795	0.018014865394826905	0.0003865743570664499	0.039959495235693865	0.08173179277336376	0.10563975783347765	0.02769465758917122	0.0004591773756764906	97.13047470110821	0.03482253075100297
0.16149944286149606	0.01	0.007	0.007	0.007	0.01	0.03461729717003459	0.04046053345780256	0.04789041025318334	0.019221669382010344	0.00038635839682736454	0.046637944549630106	0.09323433506090284	0.12384692572927312	0.03280897702530977	0.0005145932784235713	96.84512269880439	0.034804647172877796
0.17711036366963298	0.01	0.007	0.007	0.007	0.01	0.03593099497731403	0.04086285748306138	0.050028139736475324	0.02040060745855615	0.00038583916970491014	0.05393537690188469	0.10544640028827926	0.14386738520000686	0.03852032146031015	0.0005727146759124725	96.54549114840553	0.03478582179324556
0.19357240762614578	0.01	0.007	0.007	0.007	0.01	0.037112195711847165	0.04114077469209714	0.05200168338111872	0.02154844192066653	0.00038519475638927787	0.061876551690451295	0.11838050542233537	0.1657899550386283	0.04487294998516038	0.0006337048650793833	96.23052755706888	0.03476598106508749
