0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069078051326278795	0.01	0.007	0.007	0.007	0.01	0.0027625814187565373	0.006016872888601195	0.003522261591223991	0.0012063117871821943	8.06407608682015e-5	0.00011295411541536307	0.0003602786405720533	0.00025345682902288977	6.508034266045415e-5	2.453662969549851e-6	99.8562097060984	0.03499162178304872
0.012009969617786042	0.01	0.007	0.007	0.007	0.01	0.004703829130483338	0.010012050537718985	0.006015507244307745	0.002074287172379733	0.00012730921217610694	0.00033646153501655827	0.0010567214614100623	0.0007564995509624214	0.0001951238886051195	6.949378448772393e-6	99.75013772406454	0.034985434847451334
0.019312021077419472	0.01	0.007	0.007	0.007	0.01	0.007342847959680527	0.01513672205289647	0.00943053714712942	0.0032833763525860937	0.0001793740310717227	0.0008520432476015061	0.0026190134139177615	0.001921150998809214	0.0004986891779312274	1.643186000984052e-5	99.59852695237412	0.03497658220999907
0.026515389007494963	0.01	0.007	0.007	0.007	0.01	0.009793833014242493	0.01958150630151498	0.012630384589969863	0.004438926435587419	0.00021764114532057572	0.0015738411311996836	0.004739183468414309	0.0035583407582860725	0.0009294113473297208	2.8478984451870667e-5	99.44919090884525	0.034967851406310445
0.03490184527936054	0.01	0.007	0.007	0.007	0.01	0.012468102670636028	0.024087393817987388	0.016155033811354413	0.005739164432662193	0.0002501161526565185	0.0026636044871129524	0.007837265195403094	0.006041007627955194	0.0015891238187068335	4.496417070938167e-5	99.27560983591319	0.034957689392346204
0.043691043307684425	0.01	0.007	0.007	0.007	0.01	0.015076947689062791	0.028139255099361774	0.01962969453454869	0.007051489060637183	0.00027406773931734933	0.004073731441339215	0.011709897664357484	0.009268668922664933	0.0024561174715469905	6.426629572189837e-5	99.09401803788737	0.0349470425385432
0.05327039035409129	0.01	0.007	0.007	0.007	0.01	0.017710069747688694	0.031886440209122846	0.023176296938209263	0.008425223445657604	0.0002919431106614433	0.005899262738462902	0.016548582597155078	0.013467753306905268	0.0035969607530311545	8.692266327095889e-5	98.89647941036647	0.03493544222543306
0.06338379205268152	0.01	0.007	0.007	0.007	0.01	0.020269562462705823	0.03520083720199746	0.02666560815989411	0.00981398183981149	0.00030444005965086314	0.008126727619526689	0.022242290241700394	0.0186177004248198	0.005012996957072957	0.00011205710106832493	98.6883551887843	0.03492319936610943
0.07414589624173303	0.01	0.007	0.007	0.007	0.01	0.022764138856307927	0.03812135489855317	0.030110369231862093	0.011225228426580252	0.0003129456259233089	0.010806172712163555	0.02884570547454757	0.02484541077589395	0.006746822870125949	0.00013967169489203764	98.4673622952859	0.03491017592680379
0.08547938295979554	0.01	0.007	0.007	0.007	0.01	0.025157006261086547	0.040636304796102286	0.033460083418035774	0.01264040034588846	0.000318424598281278	0.013940549003873702	0.03629324263591275	0.032169989376508265	0.008812481368057632	0.00016933033666888193	98.23517138499022	0.0348964662962188
0.09742645246938107	0.01	0.007	0.007	0.007	0.01	0.027442124996650184	0.04277650427636273	0.0367055236652707	0.014056946160654948	0.0003217470170746368	0.017557776030861474	0.04458264379688101	0.04066953981915515	0.011241529237813519	0.00020094309120637636	97.9910026661623	0.03488202026996685
0.10997659951052044	0.01	0.007	0.007	0.007	0.01	0.02960440899707012	0.04456615644987826	0.039823858375271255	0.015465837431054895	0.0003235578650806732	0.021667735111787018	0.053671713816946964	0.05038084448945262	0.014054945362135474	0.00023432320999097276	97.73516211914611	0.034866851461632875
0.12316113829708791	0.01	0.007	0.007	0.007	0.01	0.031638485131042345	0.04603972079381357	0.04280520392668847	0.016863008537103492	0.00032434524849749897	0.026289972976979287	0.06354409520853348	0.061364135860639456	0.01728151140488931	0.0002694291588044022	97.46710863502116	0.03485092299686008
