0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006452684542755307	0.01	0.007	0.007	0.007	0.01	0.0027285119431422595	0.006073871631682169	0.0031535740457050107	0.0010878344508545522	0.00021943598926313466	0.00010840243834934902	0.00045839403921970224	0.00041682981452012877	6.623696198752755e-5	5.296118863469804e-6	99.8805631175337	0.034992173719968635
0.011175602375903277	0.01	0.007	0.007	0.007	0.01	0.004625013249110103	0.010077500598717249	0.005362115765572694	0.001862937530992453	0.0003544009325966704	0.0003203305870199615	0.0013351373644058145	0.0012342452547496922	0.00019706421063887052	1.5153895342200559e-5	99.79323402413526	0.034986446534675926
0.017940353167599985	0.01	0.007	0.007	0.007	0.01	0.007201124167435928	0.01522926864249057	0.008385327176990807	0.002942891689326112	0.0005162975116614932	0.00080813301605354	0.003301159993669009	0.0031226984861512405	0.0005019468024487331	3.6570650074849986e-5	99.66828341535738	0.034978244979830105
0.024591449825921333	0.01	0.007	0.007	0.007	0.01	0.009581421845102921	0.019695928536862414	0.01120413305157788	0.003970927254486478	0.0006454974582354027	0.0014872916508200257	0.005960091821387282	0.005762920921856349	0.0009323987706823021	6.45574826689358e-5	99.54558462396635	0.03497018309320532
0.032324898539035724	0.01	0.007	0.007	0.007	0.01	0.012170646462926713	0.024234292978031508	0.014300236827126165	0.005125497611638276	0.0007656241824955036	0.002509306719428897	0.009841394885907831	0.009753608635905353	0.0015898863924317874	0.00010401183897508357	99.40310861579648	0.03496081160889262
0.04041397891851545	0.01	0.007	0.007	0.007	0.01	0.01468708214027914	0.028324828813575013	0.017341658570110167	0.006287856240900345	0.0008637525477573126	0.003826848066501309	0.014686796711975625	0.014922694716516955	0.0024512154269167316	0.00015155002197467926	99.25429887998635	0.0349510118532317
0.049217519960130095	0.01	0.007	0.007	0.007	0.01	0.017218789934923668	0.032121049793198304	0.02043673100570803	0.007502190850024627	0.0009456913635518529	0.00552728697873027	0.02073777687939349	0.02162706202494893	0.003581738231503092	0.0002088861306846519	99.09259880491635	0.034940349664630416
0.05849848840649167	0.01	0.007	0.007	0.007	0.01	0.019671890420138137	0.035493237746179684	0.023472748032536902	0.008727427209901934	0.0010106094096860808	0.007596083852523329	0.0278561542389683	0.029825840090413905	0.004981624901292165	0.0002740943309273792	98.92241476792451	0.03492911277373724
0.06836214711368246	0.01	0.007	0.007	0.007	0.01	0.022055704264443393	0.03848039728695279	0.026461718485937175	0.009970359478734923	0.001061461001561986	0.01007819188118256	0.03611271111839532	0.03971472812805597	0.006692092495123915	0.0003473385815559372	98.74186637554402	0.03491717435446009
