0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006176223066290686	0.01	0.007	0.007	0.007	0.01	0.0029359777632546043	0.006980459723592315	0.004149384883765335	0.0012585407883684756	0.0003805552880363233	0.00012234878696391622	0.0005020977534578496	0.00046745533982827747	8.158975237066228e-5	9.492794489940239e-6	99.89788649176587	0.03499250899645059
0.010484247439139317	0.01	0.007	0.007	0.007	0.01	0.0048862003404053925	0.011349364720532358	0.006926762283515195	0.002115809051298465	0.0006013328432302287	0.00034775108032765727	0.0014048521537627031	0.001331314517845341	0.00023346037651818371	2.60648193713114e-5	99.82672225893037	0.034987284838739766
0.016749746110061588	0.01	0.007	0.007	0.007	0.01	0.007586422611379554	0.017048931266241567	0.010801847478423377	0.0033331292120278694	0.0008684669068105041	0.0008701815191427173	0.003438007635406317	0.0033409516127259234	0.0005898380834698001	6.214626851150921e-5	99.72331298907096	0.0349796883272936
0.022815080983620867	0.01	0.007	0.007	0.007	0.01	0.010054271111017246	0.021906446854887726	0.014375387600748905	0.0044790773360644	0.00107678004506893	0.0015841156131379997	0.006129403414118063	0.006098647189645888	0.0010836680144101867	0.00010819490538311787	99.62330937660867	0.034972336072668024
0.029884120823176683	0.01	0.007	0.007	0.007	0.01	0.01275951959260756	0.026849723843066227	0.01833028487678378	0.005775450043348243	0.001269678877321089	0.002658890753276345	0.010048881755233895	0.010268400708912155	0.0018381642566678038	0.00017283501992794204	99.50688349003993	0.03496376910083388
0.03723719832581597	0.01	0.007	0.007	0.007	0.01	0.015389975535679548	0.03127801921038046	0.022216455800261204	0.007080434778348679	0.001425349704909495	0.004036195746857328	0.014898950565756248	0.01563703201456062	0.002820547201296824	0.0002498955354608086	99.38592392192572	0.034954860130430185
0.04523705541446962	0.01	0.007	0.007	0.007	0.01	0.018053311089759824	0.035386175913196656	0.026195478817495524	0.008451458510316714	0.0015545104267409228	0.005813843670812011	0.020938779652347552	0.022600183812216717	0.004109800336223122	0.00034243141421380857	99.25449170295501	0.034945170101821924
0.053651839563889164	0.01	0.007	0.007	0.007	0.01	0.020647131841151366	0.03902835906970421	0.03011736220262299	0.00984062229675086	0.0016560126057970032	0.007974193812060748	0.02801567725301206	0.03110567700889932	0.0057042281961693485	0.0004471045903597447	99.11643007786766	0.03493498038116354
0.06258931193856268	0.01	0.007	0.007	0.007	0.01	0.023186233345027573	0.04225503799426186	0.03400552347025904	0.011258740718481092	0.0017350405869927324	0.010568853027324363	0.03620883006597593	0.04137482168893485	0.007654154770376709	0.000564316683172825	98.9700029902042	0.034924160975064164
0.07198053514976172	0.01	0.007	0.007	0.007	0.01	0.025633415732660907	0.04505165402913288	0.03780358950674762	0.012687635264225916	0.001794632312592567	0.013600220400743816	0.045435874173386695	0.053437060204330956	0.009975225226822067	0.0006922749760413962	98.81637494217283	0.034912795883588275
0.0818643077207597	0.01	0.007	0.007	0.007	0.01	0.027984651901952505	0.04745235425854912	0.041504775012262685	0.014126422529157778	0.001838623147422298	0.017097983182119872	0.05570210325565441	0.06743156310396571	0.012705244128127765	0.0008306347751027783	98.65494698910373	0.03490083871210721
0.09223032882070546	0.01	0.007	0.007	0.007	0.01	0.030224795855370173	0.0494814434135927	0.04508409643713604	0.015566744713536293	0.0018701236912272113	0.02107323875181836	0.06695893921815321	0.08342509476174938	0.015869422992446314	0.000978474195650225	98.48592596959162	0.034888302526663584
0.10310501143503903	0.01	0.007	0.007	0.007	0.01	0.0323488405238149	0.05117484274138391	0.04853166349885225	0.0170055089886132	0.001891954129324014	0.025547689125145663	0.07919252166650884	0.10152831400804807	0.019502937282031865	0.0011354863587318494	98.30892230482989	0.0348751560293202
0.11450414529557917	0.01	0.007	0.007	0.007	0.01	0.03435037447751551	0.052566677586313275	0.05183462948415838	0.018437920946802668	0.0019064280883061041	0.030537257030778944	0.09237655280162745	0.12183003529830343	0.0236381271219302	0.0013013190787243818	98.12372381050542	0.03486138083626429
0.12645885397180942	0.01	0.007	0.007	0.007	0.01	0.036226589232703034	0.05369243628828536	0.054985363729844486	0.019860887616324444	0.0019154597576517664	0.03606281124253865	0.10650236115030857	0.14444045604726574	0.028313225112027517	0.001475939972312327	97.92987384347202	0.03484694010843091
0.1390014334281234	0.01	0.007	0.007	0.007	0.01	0.03797518169347498	0.05458564932565232	0.057976528857501874	0.021271015517308152	0.0019205935665611877	0.042144729947054295	0.12156398304938541	0.16946914278055045	0.03356807993401466	0.0016594223637687127	97.72690299854966	0.03483179569049014
0.1521734508758241	0.01	0.007	0.007	0.007	0.01	0.03959539806889296	0.05527802413157811	0.06080290679880482	0.022665462024778874	0.0019230817881233792	0.048806868900555925	0.1375681780224879	0.19704125531359518	0.03944767876092843	0.0018520528287011271	97.51419910704365	0.03481589834907099
0.16602170719169443	0.01	0.007	0.007	0.007	0.01	0.0410871325046392	0.055798573137676624	0.06345995680285563	0.02404131237612442	0.0019239501070171157	0.05607494743514032	0.15452988576378676	0.22729098572116602	0.04600101544304122	0.0020542637107847485	97.29107439537934	0.034799192677079434
0.18060100396700066	0.01	0.007	0.007	0.007	0.01	0.042451068359831104	0.05617351892697584	0.06594411691760323	0.025395738870076186	0.0019240610500931704	0.06397807982134987	0.1724754966184499	0.2603679187665157	0.05328269249226554	0.0022666682559152585	97.05672272790537	0.03478161378519749
0.19597310459124692	0.01	0.007	0.007	0.007	0.01	0.043688375605277746	0.05642613054635258	0.06825231695416344	0.02672575263264178	0.0019241652329002191	0.0725483170253986	0.1914412919105006	0.29643514509184704	0.06135279297546788	0.0024900441984125558	96.81023866299242	0.034763088592636854
0.2122075729239892	0.01	0.007	0.007	0.007	0.01	0.044800681339647506	0.05657676942509475	0.07038195398485962	0.028028160254858932	0.0019249387821306087	0.0818210479511586	0.2114739826807726	0.335670878147168	0.07027750656679789	0.0027253491241556603	96.55060655186158	0.034743534857863155
0.22938095322374885	0.01	0.007	0.007	0.007	0.01	0.04578995644027365	0.05664298307225854	0.07233069933662135	0.029299394665387717	0.0019270045439789302	0.09183437775175535	0.23262906304040182	0.37826566946392676	0.08012874753415455	0.0029737157431746963	96.27671658264745	0.0347228622142007
0.24757564849783092	0.01	0.007	0.007	0.007	0.01	0.04665849125365972	0.05663967570818169	0.07409645374978756	0.03053538353738645	0.0019309361057603723	0.10262817243121611	0.2549686947889581	0.42441800281729575	0.09098329336791228	0.0032364459477227676	95.98738574610276	0.03470097357073813
0.2668769342751252	0.01	0.007	0.007	0.007	0.01	0.04740889170188479	0.056579324770269994	0.07567732873781485	0.03173137653144047	0.0019372445015797247	0.11424185548431852	0.2785572808378402	0.47432427523384185	0.10292041500120296	0.00351497916080198	95.6814083516394	0.0346777687553645
0.28736827684192867	0.01	0.007	0.007	0.007	0.01	0.04804415953767607	0.056472238788441764	0.07707178988736783	0.0328818144836389	0.0019463490135014528	0.12671103957699878	0.30345506801877586	0.5281633578544346	0.11601785981704588	0.003810834352214696	95.35763269938052	0.034653150185422275
0.3091249788301717	0.01	0.007	0.007	0.007	0.01	0.048567862641025805	0.05632683936321798	0.07827900484548604	0.03398029792035737	0.0019585361686547146	0.14006307245455446	0.3297099749106049	0.5860759777433995	0.13034605964149867	0.004125521424089185	95.01506271111397	0.034627030525146284
0.33220941094807244	0.01	0.007	0.007	0.007	0.01	0.04898441683706696	0.05614992886861117	0.07929950328834513	0.035019833554862954	0.001973916749703304	0.15431363963560646	0.3573517225139975	0.6481482513100214	0.1459627564129856	0.004460463609500711	94.65293248082958	0.0345993384058171
0.3566717994988763	0.01	0.007	0.007	0.007	0.01	0.04929936274246475	0.05594689457104546	0.0801359821696903	0.03599341097345409	0.0019923962927027184	0.169467087803035	0.3863929299984817	0.714411354208292	0.1629112627016509	0.004816984895756432	94.27069207274619	0.03457001745596986
0.38255966158343274	0.01	0.007	0.007	0.007	0.01	0.049519451332023484	0.05572182165020532	0.08079388764591372	0.036894780202301185	0.0020136744577714436	0.18552248791340675	0.4168404005653967	0.7848667927557434	0.18122535409121499	0.00519640975129821	93.86785876110314	0.03453901497572164
0.4099325055831104	0.01	0.007	0.007	0.007	0.01	0.04965238562716573	0.05547755723740382	0.08128134971475921	0.037719046604917345	0.0020372757847972748	0.20248318326872475	0.44871191973443036	0.8595279439721355	0.20093910936002154	0.005600234643744851	93.44379024836243	0.03450626436895606
0.4388746497871838	0.01	0.007	0.007	0.007	0.01	0.04970629084336104	0.0552158021898194	0.08160845207606614	0.038462803702996824	0.0020625984025791915	0.2203650260323912	0.4820497848730722	0.9384567670096222	0.222096475688379	0.0060302758135491455	92.99749319750114	0.034471669927695986
0.4694997962484241	0.01	0.007	0.007	0.007	0.01	0.049689146798106466	0.05493728340155585	0.08178621897204927	0.03912382223392334	0.002088961448051245	0.2391990832315573	0.5169238673850551	1.0217765498516713	0.24475512270130131	0.006488701869733854	92.52756459368382	0.03443510156585856
0.5019393120670631	0.01	0.007	0.007	0.007	0.01	0.04960841779808593	0.05464206107583814	0.08182578930607491	0.0397004619856504	0.0021156350632566424	0.2590239254843289	0.5534158728746225	1.1096383871358828	0.2689776646764	0.006977824113448925	92.03238488097304	0.03439640903939549
0.5362954055526061	0.01	0.007	0.007	0.007	0.01	0.0494711084113952	0.05433012157167106	0.08173826039837488	0.04019097912929343	0.002141841829598669	0.2798567076515968	0.5915656764404216	1.2020929738628905	0.2947954521518666	0.007499344621153405	91.5108383984119	0.03435547790168023
