0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006455514549118345	0.01	0.007	0.007	0.007	0.01	0.0025836241576959666	0.0060457528548274065	0.003197977478465975	0.0010932335317426756	0.00024616832431544506	0.00010567567660148978	0.0004582268851068905	0.000428805451791474	6.937184160546967e-5	5.947415888098704e-6	99.88370515002377	0.03499217028791728
0.011246727569829704	0.01	0.007	0.007	0.007	0.01	0.0044033575988464855	0.010097158174185394	0.00546874410125166	0.0018830117060813466	0.0003996306224648357	0.00031589008619517143	0.0013511212462547465	0.0012846267562332927	0.00020882491290315694	1.7211148662137866e-5	99.79747981808275	0.034986360292793305
0.018080562244673328	0.01	0.007	0.007	0.007	0.01	0.006862397861603161	0.015299161677188611	0.008562965071657123	0.0029785083415492133	0.0005826770390195213	0.0007989711226228185	0.003352988505966596	0.0032592092804478567	0.0005333979833044055	4.163888790556297e-5	99.67462311524869	0.03497807501128542
0.024829999046419967	0.01	0.007	0.007	0.007	0.01	0.009142086566208083	0.019840451141557826	0.011459703858672161	0.004025711879092008	0.0007291523109223358	0.0014753366345423963	0.0060798275074345175	0.006036285233237039	0.000994408325658819	7.373260460983443e-5	99.55343214744693	0.03496989397890199
0.032673436970471315	0.01	0.007	0.007	0.007	0.01	0.011616992174504352	0.02446248076252736	0.014637709299550702	0.005200656684515464	0.0008649412764472178	0.002493355669069334	0.010067291254996433	0.010236190767724241	0.0016990285945823142	0.00011897219832735677	99.41278270796998	0.03496038930506195
0.04089112838537388	0.01	0.007	0.007	0.007	0.01	0.01402244081279413	0.028645400984985425	0.01776254139266093	0.006384901178694351	0.0009757393481316658	0.0038083342589945004	0.015063148112940268	0.01568911568035139	0.002624371700422244	0.0001735722868046598	99.26563526520391	0.034950433882201454
0.04983589452193336	0.01	0.007	0.007	0.007	0.01	0.016438512175898104	0.0325374418212458	0.020940355502002392	0.007621580022106964	0.0010679739750734988	0.005505862157049838	0.02131366261487622	0.022766151402827475	0.0038398247299189646	0.0002394226930647398	99.10571624334104	0.0349396008580123
0.05927171362751515	0.01	0.007	0.007	0.007	0.01	0.01877648720379191	0.03600590761471846	0.024056701959426944	0.008869379017650536	0.0011408342609822392	0.0075721649472278345	0.028682624666378345	0.031428713467723954	0.005346451189138117	0.00031433565108950155	98.93729715817753	0.034928176757867566
0.06930122347699483	0.01	0.007	0.007	0.007	0.01	0.021043943090139867	0.039087084542130966	0.02712213439207516	0.010134509756302094	0.0011976888089451241	0.0100509072502805	0.03724255399779692	0.041879940745893796	0.007188081196679125	0.00039845596844198484	98.75859511709254	0.034916037961854655
0.07985248731507916	0.01	0.007	0.007	0.007	0.01	0.023208366246125125	0.04176541163949902	0.03009257108159816	0.011400469765748475	0.0012406378441953765	0.012942937566492216	0.046913595428233985	0.054145226500032	0.009378754772887292	0.0004905242317246895	98.57094504648316	0.03490327223635817
0.09096201275750608	0.01	0.007	0.007	0.007	0.01	0.02526486809311278	0.04406886975292971	0.032960098605498034	0.012664816058079316	0.0012723356297838545	0.016271392197082818	0.05769511582561886	0.06834542246817835	0.011950439320131468	0.0005902053469577109	98.37375184849749	0.03488983612752158
0.10261854459873533	0.01	0.007	0.007	0.007	0.01	0.027200915242033143	0.046018739119786586	0.035705401578721256	0.013919542574231055	0.0012949841069879748	0.02004306526217004	0.06953538231057874	0.0845332904022137	0.014924015974859817	0.0006968076616567285	98.16727341903093	0.03487574401740349
0.11484833711066963	0.01	0.007	0.007	0.007	0.01	0.029012706737342298	0.04764727080677693	0.038320535352241385	0.015160996148739126	0.0013105885711121145	0.024273197280869935	0.0824144764280996	0.10279864409133611	0.01832815662583069	0.0008100469639755949	97.9511063738505	0.03486096498502615
0.12766796909384812	0.01	0.007	0.007	0.007	0.01	0.030696059209413415	0.04898588828410051	0.040796372742335676	0.01638441893785948	0.0013208091487785113	0.02897181421202705	0.0963009318812302	0.12320978686125114	0.02218868831833447	0.0009296270170237452	97.72502463031888	0.034845479887169524
