0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006976940121190797	0.01	0.007	0.007	0.007	0.01	0.002804885304335241	0.00581050745382283	0.0035437267838614745	0.001218628227833647	8.037342961695835e-5	0.00011616588473868314	0.0003498880447579164	0.00024224714574788933	6.537091955726652e-5	2.4369484937375653e-6	99.85942341418841	0.034991537941959465
0.012161503181034669	0.01	0.007	0.007	0.007	0.01	0.004781701949375749	0.009693268386041322	0.006061744669751941	0.002101053911731281	0.00012708224681881947	0.00034750775332878086	0.0010315429660830444	0.0007263078092599564	0.00019702140187775094	6.932973752654874e-6	99.75508897860912	0.03498525111306766
0.01957022846433661	0.01	0.007	0.007	0.007	0.01	0.0074560715580330224	0.014666270686823	0.009497088823948596	0.0033286911350066876	0.00017897973105997786	0.0008802478252541463	0.0025605400947054796	0.001845575772264989	0.0005043417743068472	1.6404877146150314e-5	99.60618453882735	0.03497626921344641
0.026893643005619722	0.01	0.007	0.007	0.007	0.01	0.009935139429777185	0.018988158920033187	0.012713206130271595	0.004504650506942478	0.0002170814756424921	0.001626818321884042	0.004641402743338355	0.003421316392874008	0.0009416842236605142	2.8458386253343143e-5	99.45921316555768	0.034967393005798576
0.03542019381202929	0.01	0.007	0.007	0.007	0.01	0.012628533437084892	0.023368912826009915	0.01624472587318301	0.005828226759604873	0.0002492982381872574	0.0027526047416613665	0.007684134380586889	0.00580910475342116	0.0016121203249967043	4.494405942235687e-5	99.28836962241122	0.034957061397387884
0.04436397309865581	0.01	0.007	0.007	0.007	0.01	0.015245737987467312	0.0273107083227849	0.019716913575146284	0.007165603348923215	0.0002729788423283299	0.004208320198677391	0.011492647080047613	0.008912927874321146	0.0024945756353816017	6.425033297183382e-5	99.10948156139825	0.03494622751419169
0.05411475079836021	0.01	0.007	0.007	0.007	0.01	0.01787442673384436	0.030955935032939863	0.02324853611449113	0.008566331779423118	0.0002905722830627135	0.006090140771550072	0.016254356561453902	0.012947329340323594	0.0036568278709025216	8.690267657071284e-5	98.9148196237334	0.03493441991395764
0.06441396097851977	0.01	0.007	0.007	0.007	0.01	0.020416488832148427	0.03418026378651378	0.026710355589866258	0.009983395530766768	0.00030281095122785124	0.008382940964892354	0.021861570913837145	0.01789094794543119	0.005100895397839862	0.00011202764890197368	98.70962410941817	0.03492195252767416
0.07537695272951522	0.01	0.007	0.007	0.007	0.01	0.022879930351602684	0.037020764136449655	0.030113799022902198	0.011424178310258664	0.0003110914207951356	0.011136116869654824	0.02836778099264103	0.023862100027814154	0.006870422941545541	0.00013962347325585913	98.4916714806418	0.034908686510102344
0.0869254502725799	0.01	0.007	0.007	0.007	0.01	0.02522848872806285	0.03946609056445065	0.033408613932999105	0.012869761833592867	0.0003163876709726343	0.014350753814250621	0.03570884896840659	0.03087598006773715	0.008980190055117953	0.0001692560897336126	98.26259901281253	0.03489471743823708
0.0991019678172951	0.01	0.007	0.007	0.007	0.01	0.027456497128957695	0.04154613793055226	0.036585445049260416	0.014317444017295698	0.00031956924813848054	0.01805314899331539	0.043882334940619695	0.03900334710128765	0.011462695393585616	0.00020083589783206129	98.02164633319573	0.03487999476694039
0.11189589557438019	0.01	0.007	0.007	0.007	0.01	0.02954987215377435	0.04328459864453374	0.03962206238597302	0.015757977829785684	0.00032127732297319676	0.02225109250954777	0.05284671358363474	0.048275301848421874	0.014339738187127086	0.00023417850855158144	97.76911266895436	0.034864532274859326
0.12533897336841363	0.01	0.007	0.007	0.007	0.01	0.03150424765825421	0.04471514621516894	0.04250914537393354	0.017187153758371824	0.00032199264931724787	0.02696204780895262	0.06258570611936565	0.05874478071546351	0.017641038762922525	0.00026924394850061183	97.50446664717742	0.03484829261774607
0.13945244520217862	0.01	0.007	0.007	0.007	0.01	0.0333148660724348	0.04587035497160856	0.04523605018621512	0.018599408824498502	0.0003220570093182576	0.03219761846302316	0.07307467252943912	0.07045228943442738	0.02139375605508326	0.00030599248711991184	97.22739376782734	0.034831251243231845
0.1542761353697984	0.01	0.007	0.007	0.007	0.01	0.034980612484099796	0.04678373299683904	0.04779687482005779	0.019990859231609655	0.0003217130705317252	0.03797392545434817	0.08430255708186546	0.0834488115662967	0.025629719075122393	0.0003444534302371921	96.93722575265099	0.03481336128544448
0.16985255426079648	0.01	0.007	0.007	0.007	0.01	0.03650127259715818	0.04748689402611149	0.050186555634022356	0.021357453739467826	0.00032113719814026026	0.04430648706270821	0.09626120968968521	0.09778436610803327	0.03038190869020159	0.0003846783140944643	96.63325637807331	0.03479457279788547
0.1862360505518213	0.01	0.007	0.007	0.007	0.01	0.03787825814165792	0.04800947545076951	0.05240209714398517	0.02269569741733275	0.0003204697370213628	0.051214037147447364	0.10895264159693284	0.1135165348236237	0.035687344545726106	0.0004267614767113653	96.3145655901768	0.034774821744223354
0.20348828705017238	0.01	0.007	0.007	0.007	0.01	0.039113778275891346	0.04837839133364764	0.054441402591094534	0.024002065778223947	0.0003198425661120581	0.05871699181427475	0.12238567280580685	0.13070697703438078	0.04158610001297529	0.00047082792519145383	95.9801121508697	0.03475403550355978
0.22168138064543833	0.01	0.007	0.007	0.007	0.01	0.04021086989461048	0.04861771828343012	0.05630341111294696	0.025273116276496584	0.0003194050508615985	0.06683885332531614	0.13657814300971052	0.14942457223625344	0.04812251839329768	0.000517044588508381	95.62867721609962	0.03473212913701711
0.24089667750986543	0.01	0.007	0.007	0.007	0.01	0.04117310294771442	0.048748583521470136	0.057987694419610214	0.02650524775719301	0.0003193503693153139	0.07560567492425053	0.1515555366113609	0.16974412672062814	0.0553449372269815	0.0005656250349203386	95.2588936182646	0.034709006925515144
0.26122541869577925	0.01	0.007	0.007	0.007	0.01	0.04200450988230358	0.04878923290352843	0.059494398336132764	0.02769463742312647	0.000319943486170379	0.08504619772089823	0.1673508976041852	0.19174655982358518	0.0633058811590298	0.0006168453957536859	94.86923911589219	0.034684561637409406
0.2827668495134114	0.01	0.007	0.007	0.007	0.01	0.04270946445738103	0.04875516504663627	0.060824079853544884	0.028837059742689842	0.00032155184075749574	0.09519069403559642	0.1840026339634636	0.21551600873309576	0.07206108204454331	0.0006710624920359701	94.45807937401149	0.03465867687896333
0.3056238144621336	0.01	0.007	0.007	0.007	0.01	0.04329262689476157	0.04865935350847204	0.06197763155963239	0.029927687970153334	0.00032467825355826007	0.10606846236101343	0.20155035530948012	0.24113361179739146	0.08166707889095616	0.0007287372342886072	94.02375846402693	0.0346312324624129
0.32988907357296027	0.01	0.007	0.007	0.007	0.01	0.043758893419706554	0.048512581688294365	0.06295615708292722	0.03096069161140241	0.0003299915338969207	0.11770075626125463	0.22002379701745012	0.2686602487551947	0.09217424667306359	0.0007904487979140501	93.5648627565162	0.03460212088457676
0.3556105624860102	0.01	0.007	0.007	0.007	0.01	0.044113450740081925	0.04832400323872786	0.06376090991717036	0.031928511387972335	0.00033833876580224723	0.13008353080158494	0.23941658591433168	0.298094576864192	0.10360935416546505	0.0008568678035965529	93.08087247715672	0.034571288953261246
0.38272054441221737	0.01	0.007	0.007	0.007	0.01	0.044362223827505584	0.04810207268522694	0.06439377427927326	0.03282095683582217	0.00035069873953893555	0.14315313009615035	0.2596351487044269	0.3292894021868322	0.11593971802134835	0.0009286309845735289	92.57346520819706	0.03453882239451828
0.4109686631938072	0.01	0.007	0.007	0.007	0.01	0.04451324428465642	0.047855467268156114	0.06485968116752319	0.03362604598649246	0.0003680356003615796	0.15675528476492276	0.2804547609026749	0.3618746943420718	0.1290367263509913	0.001006170584128485	92.04769826458202	0.0345050252544701
0.4399977667560958	0.01	0.007	0.007	0.007	0.01	0.04457811499307615	0.0475925804053155	0.06517052542521101	0.03433504981374546	0.00039114175356255883	0.17068517514886758	0.301583332304907	0.3953514097319525	0.14270716772595254	0.0010898338717905088	91.51050615779137	0.0344703281692902
0.4695168694231435	0.01	0.007	0.007	0.007	0.01	0.04457095426363304	0.047319922010116436	0.06534507214244749	0.03494671593554299	0.0004206180677261917	0.18477435344867757	0.3227905845603708	0.42930153592908327	0.15677771785069564	0.0011802554941470979	90.9674612553492	0.03443508119023118
0.4993383630762317	0.01	0.007	0.007	0.007	0.01	0.04450574845313309	0.0470418514601002	0.065404449527021	0.03546543444389384	0.000456896348393576	0.19890992015948417	0.3439313309255775	0.46343776195011555	0.17111976915689978	0.0012784115581491902	90.4221256270532	0.03439950974103951
0.5293500945459665	0.01	0.007	0.007	0.007	0.01	0.044394793748215595	0.04676109993013738	0.06536876914654625	0.03589835855766742	0.0005002540746824704	0.21302064112926272	0.36492092625258554	0.4975727545895908	0.1856412005280863	0.0013855164522217503	89.876611691923	0.034363748471403305
0.5594894883874744	0.01	0.007	0.007	0.007	0.01	0.044248244709567	0.04647929942058641	0.06525568357773585	0.036253596471338904	0.0005508310230994391	0.22706346387074514	0.38571362189439695	0.5315880992213456	0.20027642302252757	0.0015029317977536018	89.3320893469132	0.03432787249673349
0.5897272551859967	0.01	0.007	0.007	0.007	0.01	0.0440741925034044	0.04619736168590627	0.06508002726451012	0.03653925538499774	0.0006086501521692421	0.24101457258048495	0.40628894510512303	0.5654133565537632	0.21497943165714684	0.0016321084623118743	88.78910488316576	0.034291917063572146
0.6200573498842364	0.01	0.007	0.007	0.007	0.01	0.043878936839930764	0.04591572870948087	0.0648539438981838	0.036762966884780916	0.0006736402084685663	0.25486356269296	0.4266432651821563	0.5990121880973991	0.22971904749776942	0.001774553056282229	88.24777798901982	0.034255889676989455
0.6504901888840888	0.01	0.007	0.007	0.007	0.01	0.04366730226987828	0.04563453769044815	0.06458720524549424	0.03693167221276446	0.0007456566292850059	0.26860936057312546	0.44678414747623685	0.6323724512290482	0.24447533318030096	0.0019318090890751822	87.70793444285586	0.03421977828951004
0.6810481058284049	0.01	0.007	0.007	0.007	0.01	0.04344293387669557	0.04535372722501791	0.06428757874449242	0.03705155323768123	0.0008244998059578811	0.2822573926091038	0.4667265941269689	0.6654991948121298	0.2592369190639959	0.002105448800706166	87.16919493516473	0.03418355678778248
0.7117621926575846	0.01	0.007	0.007	0.007	0.01	0.04320855034917865	0.045073106054791374	0.06396117953129239	0.0371280410041302	0.0009099300065087981	0.29581757052177304	0.4864904586495467	0.6984095809423375	0.27399894879024683	0.0022970717854843285	86.63103667860315	0.034147188806406825
0.7426702749318387	0.01	0.007	0.007	0.007	0.01	0.04296614909024894	0.04479239597597516	0.06361277879823019	0.03716586389588104	0.0010016795558776806	0.3093029332089507	0.5060987708546659	0.7311293871881055	0.28876158297159804	0.0025083093366402454	86.09283326108591	0.03411063017787654
0.7738156691296374	0.01	0.007	0.007	0.007	0.01	0.04271716769147914	0.044511258187467255	0.06324606174289148	0.03716911213782371	0.0010994625793521171	0.32272874381646377	0.5255766699844925	0.7636906218136823	0.30352891463793324	0.0027408331163480846	85.55387971591202	0.03407383044477505
0.8052465955870148	0.01	0.007	0.007	0.007	0.01	0.04246260790993536	0.04422930804272445	0.06286383628561817	0.037141305873696843	0.0012029830121199115	0.3361119487834355	0.544950812072321	0.7961300344152676	0.31830823903613026	0.002996368176504636	85.01340559538296	0.03403673359033256
0.8370161365158999	0.01	0.007	0.007	0.007	0.01	0.042203128886170525	0.04394612159947207	0.062468197830505084	0.037085459598926236	0.0013119414464632536	0.349470917990337	0.5642491389914162	0.828488327438902	0.333109616110727	0.003276710745962026	84.47057845209433	0.03399927812366841
0.8691827037184707	0.01	0.007	0.007	0.007	0.01	0.04193911537008296	0.04366123579742987	0.06206065598765784	0.03700413914843001	0.0014260414054828707	0.36282542217039593	0.5835009509566238	0.8608099599838829	0.34794569272188336	0.003583752013088107	83.92449876525244	0.03396139656656183
0.9018110496492118	0.01	0.007	0.007	0.007	0.01	0.041670725376198856	0.043374142959272305	0.061642228420349256	0.036899509190588556	0.00154499566682904	0.37619683473335425	0.6027372679529872	0.8931435081259874	0.36283177830765345	0.003919510149644965	83.37418616593575	0.03392301430727468
0.9349739207749317	0.01	0.007	0.007	0.007	0.01	0.041397920328184366	0.04308427945415128	0.06121350567084353	0.03677336992618486	0.0016685332986205287	0.3896085709369375	0.621991500766566	0.9255426067955503	0.3777861913203672	0.004286174116354272	82.8185557707768	0.033884047710941875
0.9687546313596276	0.01	0.007	0.007	0.007	0.01	0.04112047856774199	0.04279100668785989	0.06077468786858677	0.03662718133095977	0.0017964085281716904	0.4030868444538594	0.6413005459427527	0.9580676586493742	0.3928309649863599	0.004686165834355747	82.25638057805025	0.03384440116742891
1.003250936702215	0.01	0.007	0.007	0.007	0.01	0.04083799175387845	0.04249358176265658	0.06032559233706724	0.03646207255137371	0.0019284127031065233	0.41666184818078844	0.6607064531940037	0.9907885570394561	0.4079930278233476	0.005122230547530343	81.68623451741651	0.033803962643176796
1.038581136141308	0.01	0.007	0.007	0.007	0.01	0.04054983888534528	0.04219111060687544	0.059865623634893034	0.03627883088002583	0.0020643923124597638	0.43036965986578196	0.6802590847234113	1.0237891321821513	0.42330618676661086	0.005597575401599878	81.10640216063615	0.0337625966640573
1.0748940349659297	0.01	0.007	0.007	0.007	0.01	0.04025512707497101	0.04188247095298939	0.059393688595537696	0.03607785948688373	0.0022042780462104257	0.4442553923823921	0.7000204866246104	1.0571745463639053	0.43881447935154233	0.00611609269845249	80.51473077917413	0.033720132852640756
1.1123864304134325	0.01	0.007	0.007	0.007	0.01	0.03995257240113285	0.041566176384606586	0.05890801355225306	0.035859079234910905	0.0023481362402113823	0.45837878566779244	0.7200726335472288	1.0910844699673505	0.45457820423998896	0.00668274682322804	79.9083694963577	0.03367634579089302
1.1513368974549025	0.01	0.007	0.007	0.007	0.01	0.03964025511704501	0.04124011228193283	0.058405758042560416	0.03562171438933623	0.0024962701644959976	0.4728251249276314	0.740532550901276	1.1257188688639002	0.4706857908624318	0.007304312459493541	79.28326285867043	0.03363091607753298
1.1921818078396034	0.01	0.007	0.007	0.007	0.01	0.03931505231918786	0.0409009381419099	0.05788210793092812	0.03536378385742432	0.0026494540463960162	0.48773010143693046	0.7615867947636958	1.161396831342492	0.48728096957385586	0.007991008475791902	78.63300471373495	0.03358334261542497
1.2357285845306147	0.01	0.007	0.007	0.007	0.01	0.038971023415614994	0.04054240164230138	0.05732768031805406	0.03508064219557359	0.002809607161582055	0.5033503208355664	0.7835894028783005	1.198723639372002	0.5046400925935369	0.008761009054143143	77.94560539875891	0.03353269631592758
1.2840854354073377	0.01	0.007	0.007	0.007	0.01	0.03859231141132798	0.04014794607957525	0.05671708900655219	0.03475858045622402	0.0029828128378111677	0.5203742225340984	0.8074946587058138	1.239328433250685	0.5235139826676509	0.009659751119220128	77.18931675454796	0.03347654524014552
1.354020054426346	0.01	0.007	0.007	0.007	0.01	0.0380508654752992	0.03958426003451277	0.05584409697942023	0.03428265988690803	0.0032231507751666463	0.5444084274662712	0.8411060698249181	1.296512962257303	0.5500652972013541	0.011035639627994772	76.10851889044571	0.03339550474100229
1.3966237524033795	0.01	0.007	0.007	0.007	0.01	0.03772466094770569	0.03924475515665169	0.0553183238125737	0.03398875726476066	0.0033630954244645503	0.5587174377057708	0.8610371696352849	1.3304770010146414	0.5658129445007816	0.0119147431946807	75.45753534919683	0.03334623160668358
1.448256701967462	0.01	0.007	0.007	0.007	0.01	0.03733301208668248	0.0388372001260288	0.05468738746701882	0.03363011643483819	0.003525518531033237	0.5757289745087751	0.8846518384560843	1.3707738569711605	0.584469973534498	0.013018307631961356	74.67604379660897	0.03328661316173068
1.4928233325561067	0.01	0.007	0.007	0.007	0.01	0.03699820132103447	0.038488828805513804	0.05414836856697179	0.03331934799315895	0.0036591691659661634	0.5901268993363716	0.9045673537424855	1.4048079551233803	0.6002011213434483	0.014001878235282894	74.00801570461977	0.033235239618370715
1.539462528289503	0.01	0.007	0.007	0.007	0.01	0.03665101421180728	0.03812760449171074	0.053589826609801765	0.03299372418902983	0.003792339895845953	0.6049165400543198	0.9249543451170099	1.439697519290979	0.6162994048894015	0.015059364216876875	73.31531946283481	0.03318156185831353
