0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069700183541500215	0.01	0.007	0.007	0.007	0.01	0.0026578274723272105	0.005675690956979517	0.0037244607231483842	0.0014247829192633487	0.0001146083479185902	0.00015036850367748054	0.0003237966359169685	0.00026722378256477944	8.978246920101218e-5	3.3153997585058005e-6	99.89306558294469	0.0349915463360863
0.012091037436924006	0.01	0.007	0.007	0.007	0.01	0.004504886966206105	0.009429282510599381	0.00633702669536036	0.0024434018755849466	0.00017942521360607964	0.0004452951574864291	0.000946064204575721	0.0007933718263222268	0.00026795257667730623	9.311315126675054e-6	99.81457149591593	0.034985336552633646
0.019470378945304356	0.01	0.007	0.007	0.007	0.01	0.007017973353243358	0.014283199244499268	0.009925903400734938	0.003870379270570494	0.00025093972609188995	0.0011285470189573363	0.0023529066946619	0.0020179929131500475	0.0006866306548497713	2.1953649452380463e-5	99.70157070079068	0.034976390249757
0.026743421331779857	0.01	0.007	0.007	0.007	0.01	0.009333190311366882	0.01849451778708298	0.013269729027552569	0.005230946196547151	0.0003023129192525034	0.0020821039812771924	0.00426363489725533	0.00373609323643802	0.0012804134100156523	3.789086771344022e-5	99.59032285638854	0.03496757505653807
0.035248562809163476	0.01	0.007	0.007	0.007	0.01	0.011850737141050094	0.022787582205842927	0.01695018069903621	0.006766161019473272	0.00034507208383447	0.00352480585507622	0.007073013360620565	0.006350110956766492	0.0021943922788493324	5.9654089953547786e-5	99.4603863734249	0.034957269332300624
0.04417280821223756	0.01	0.007	0.007	0.007	0.01	0.014288006820846634	0.026656437270869773	0.02056147726896353	0.008314573672724257	0.00037579890167960495	0.005389424367299573	0.010595752008570868	0.009748946055364225	0.0033978278051212227	8.501379163127966e-5	99.32422933251412	0.034946459043154986
0.05392650289979353	0.01	0.007	0.007	0.007	0.01	0.016731273026776673	0.030247470488336058	0.024234210225824913	0.00993657549554478	0.00039812576257728245	0.0078038485003966655	0.015017720758900404	0.014177635075349967	0.00498684110007385	0.00011470508236284619	99.1756305750281	0.03493464783297041
0.06423911941288424	0.01	0.007	0.007	0.007	0.01	0.019084965316040432	0.033430861254984776	0.027827621624180645	0.011574922726311734	0.00041326054689275524	0.01074607972747113	0.020238057358583864	0.019609766767007573	0.006963270220253037	0.00014754360241283306	99.01875835950769	0.03492216413952493
0.0752322901467253	0.01	0.007	0.007	0.007	0.01	0.021357314348867017	0.036243045241408485	0.03135459668457576	0.013238498649344885	0.00042322658225907187	0.014281017012552985	0.026313129065727112	0.026180006921390053	0.009388681937649109	0.00018355466457080298	98.85180699915604	0.034908861529537094
