0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006901799161908714	0.01	0.007	0.007	0.007	0.01	0.0026613753379744927	0.005975335802033941	0.003575416411623597	0.0012227426555066223	8.412510181572378e-5	0.00011131502212026097	0.000360887489907488	0.00026214335314251144	6.612481913215075e-5	2.620106590090995e-6	99.85395336570684	0.03499162906659346
0.012010565713349021	0.01	0.007	0.007	0.007	0.01	0.004535144664498415	0.00995170061550831	0.006112098104896628	0.0021046176229153105	0.00013328693864146293	0.0003321595666542355	0.0010604171413731438	0.0007838723411006715	0.00019862676596877715	7.447638807105896e-6	99.74598587962353	0.034985434124683815
0.019314979833118844	0.01	0.007	0.007	0.007	0.01	0.007079294667476836	0.015047125202079719	0.009583612852404973	0.003332102210560209	0.00018849095312661158	0.0008412336388199837	0.002628690741201021	0.0019911317209762532	0.0005077756890289847	1.7656094773425038e-5	99.59181883713718	0.03497657862340753
0.026525465587855505	0.01	0.007	0.007	0.007	0.01	0.009443019304384797	0.01946933363853656	0.012838948249743467	0.0045062654529887955	0.0002294561378915714	0.0015543970707143906	0.0047586748300746644	0.003689684748726202	0.0009468204021013182	3.0678542761333924e-5	99.43986795290287	0.03496783919457154
0.03491762366125609	0.01	0.007	0.007	0.007	0.01	0.012020405319583738	0.023950661205772515	0.016424047581726907	0.0058273374639623045	0.00026454189577233687	0.0026307420181489838	0.007870407773996389	0.006265032245436857	0.0016192183029825303	4.855007254084071e-5	99.26330689727197	0.03495767027619182
0.04371436340074489	0.01	0.007	0.007	0.007	0.01	0.014534239171299616	0.02798086772907859	0.019959406475346143	0.007161259530383786	0.0002907007107503637	0.004023585424771008	0.011760889438162388	0.009614134819018372	0.0025031844925747595	6.95416586097319e-5	99.078570441907	0.03494701429390619
0.0533009690078316	0.01	0.007	0.007	0.007	0.01	0.017070173443889485	0.03170730660821761	0.02356810364065783	0.00855783080371732	0.0003104482755737398	0.0058262894360611665	0.016621388129984174	0.013971150172007795	0.0036664174172731756	9.424404096934098e-5	98.87763784022965	0.034935405201731065
0.0634224727051806	0.01	0.007	0.007	0.007	0.01	0.019534212374290136	0.03500313678446379	0.027119185285139447	0.00997013709932117	0.00032443319872421693	0.008025598069892217	0.0223408793599586	0.019315376535084788	0.0051104982284523315	0.00012171260421031727	98.66593613907877	0.034923152549173234
0.07419288281399498	0.01	0.007	0.007	0.007	0.01	0.021934540974861944	0.03790681245133385	0.030625359631934017	0.011405699754233245	0.00033408996415308466	0.010670570889194209	0.028973764738804402	0.02577819932230471	0.006878835532041783	0.00015194872599002423	98.44115965157738	0.03491011907805468
0.08553528176172731	0.01	0.007	0.007	0.007	0.01	0.024235855962829896	0.04040687035914763	0.034035378801697415	0.012845730361518619	0.0003404183628820047	0.0137640051622723	0.036454297702560486	0.033379772928507745	0.008985899533610214	0.00018447370855170995	98.2049994301874	0.034896398691190954
0.09749171594985534	0.01	0.007	0.007	0.007	0.01	0.02643232575786731	0.04253392763360273	0.03733976666805943	0.014287631728225135	0.00034434241354045793	0.017333171206559375	0.04477994722015654	0.04220109800461841	0.011463930536048744	0.0002191831540227037	97.9566677317817	0.034881941371814086
0.1100518489387185	0.01	0.007	0.007	0.007	0.01	0.028509512552399908	0.04431210659956194	0.040515290059949166	0.01572225442198236	0.0003465562589635099	0.021387619963768065	0.053908305651762196	0.05228053541508733	0.014334459016734654	0.0002558661749233527	97.69647367265787	0.034866760530869956
0.12324698769648511	0.01	0.007	0.007	0.007	0.01	0.030462293458049634	0.04577568367717779	0.0435518250018821	0.017145467978828106	0.0003475941936694518	0.025946361985688775	0.0638227683981319	0.06368062745376939	0.017626945317909443	0.0002944703551696604	97.42386931184329	0.03485081930459414
0.13709808155235886	0.01	0.007	0.007	0.007	0.01	0.03228492987210847	0.04695777333059315	0.04643756934153834	0.018551782204093033	0.0003478456869320959	0.031022826590881646	0.074498192579131	0.07645077246906708	0.021368291448927927	0.0003349440646457358	97.13853155242019	0.03483409345087899
0.15164434577068028	0.01	0.007	0.007	0.007	0.01	0.0339751450196978	0.04789244268680177	0.049165465243716726	0.01993737619060083	0.00034759549204347364	0.03663490224226187	0.08592327692127101	0.09065219763171266	0.02559007258665328	0.0003773131150373495	96.83977264951343	0.03481653678747739
0.1669276708970634	0.01	0.007	0.007	0.007	0.01	0.035531427009411684	0.04861183327433329	0.05172913106944604	0.021298259166990702	0.0003470571562778209	0.04279997335349825	0.0980896819251883	0.10634550593673431	0.03032503289430348	0.00042162976588914727	96.52686542619955	0.03479810005841405
0.18300167105651455	0.01	0.007	0.007	0.007	0.01	0.03695380307940236	0.0491460885152664	0.05412420581921793	0.0226309951467089	0.0003464058911458749	0.04953864614897572	0.11099945267624947	0.1236000651441242	0.035609987279122665	0.00046799604691859226	96.19886092065873	0.034778720048140456
