0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007220611315160245	0.01	0.007	0.007	0.007	0.01	0.002951466634379556	0.005233740038930053	0.002671894899390474	0.0010071170408018956	0.00016745376487181107	0.00014490385402129972	0.00031966678041648553	0.00017959403171016026	5.4255758128671814e-5	4.94025526152166e-6	99.86429379994082	0.03499124243966741
0.012166196429368862	0.01	0.007	0.007	0.007	0.01	0.0048679023186212625	0.008468348231173461	0.004413899292673338	0.001678218440443002	0.00025313417414484044	0.00040529011795343515	0.0008826635776402006	0.0005028613563312417	0.00015278842755245275	1.3036577649526111e-5	99.77145136327744	0.03498524542252138
0.01955795085112943	0.01	0.007	0.007	0.007	0.01	0.007581596605294427	0.012826720430336445	0.006890762450847932	0.0026537013557857256	0.00034887686297702044	0.001024484857725017	0.002189778341823205	0.0012731432295266664	0.00039011351412958394	3.0359522867941535e-5	99.63284838760917	0.034976284096189615
0.026696442218081314	0.01	0.007	0.007	0.007	0.01	0.010040227956818335	0.016549490941109274	0.009145757975126963	0.003565282820454936	0.0004142208667834174	0.0018689098600656651	0.003925274270142142	0.002326006251291053	0.0007184835532478572	5.1442441036872624e-5	99.49917712189675	0.0349676319898114
0.03519049167471396	0.01	0.007	0.007	0.007	0.01	0.012771441084374276	0.0204311916992483	0.011663862428023206	0.0046122196869436615	0.0004677821655936317	0.0031675838362258298	0.006520104918967619	0.003949172341994383	0.0012314014009187615	8.03725797293922e-5	99.34035609359012	0.03495733968709748
0.04408966659083987	0.01	0.007	0.007	0.007	0.01	0.015421735177070918	0.023940285250939632	0.014121606486591456	0.005666609815675713	0.0005046862787473188	0.0048457966592273805	0.009773793645047085	0.006052195661177203	0.0019055089363762844	0.00011368850572539247	99.17423199238301	0.034946559740439274
0.05391726815016296	0.01	0.007	0.007	0.007	0.01	0.018116195379549074	0.027245067931952072	0.016635985661767088	0.006782428622530941	0.0005305311063504855	0.007046139545091056	0.01390901948688209	0.008817061940249466	0.00280526185480269	0.00015275487008149902	98.99109938852169	0.03493465901387729
0.06434471697979507	0.01	0.007	0.007	0.007	0.01	0.0207297696213356	0.03019448161991918	0.019091455047300632	0.007912895718383484	0.0005471149321359017	0.009744471809902592	0.018820016653233587	0.012217373886801882	0.003929642343830682	0.0001957909662333774	98.79715866593003	0.034922036333969654
0.07552819132311453	0.01	0.007	0.007	0.007	0.01	0.02327617869249951	0.03282208660723663	0.02150117804945312	0.009066854677454737	0.0005573240753684853	0.0130155484396233	0.02458314540714286	0.016351542894569995	0.005319679190068512	0.00024297429838302808	98.58957884631907	0.034908503535646
0.08735777315163278	0.01	0.007	0.007	0.007	0.01	0.025706917691458813	0.035100094404586564	0.023819239696455316	0.010224709160219262	0.000563069829777379	0.01685783204609895	0.0311353191892587	0.02122221358973283	0.006985954978865813	0.00029347403674406336	98.3704810764722	0.03489419460869712
0.09988322731494513	0.01	0.007	0.007	0.007	0.01	0.028014581501685204	0.037050598207653856	0.026037991471369985	0.011383834609387817	0.0005659105773081948	0.0213086534696979	0.03848322957900618	0.026881434789469392	0.008956830704272589	0.00034721384706226335	98.13902562069056	0.03487905035535303
0.11307957791663617	0.01	0.007	0.007	0.007	0.01	0.03017989772036815	0.03868845852743774	0.028137980375300617	0.012534581186428691	0.000566901925221042	0.026375129039572544	0.046584750678820466	0.03334313559561035	0.011248701792353377	0.0004038726399819322	97.89576190028639	0.03486310204589267
0.12697819716658884	0.01	0.007	0.007	0.007	0.01	0.03219694313298138	0.040041874469471744	0.030112163431574312	0.013672717671414418	0.0005667552011044856	0.032079217550215956	0.05542588447613057	0.04064022482669923	0.013885614636048454	0.00046342671939245903	97.64020439618548	0.03484631290178561
0.14159423873548257	0.01	0.007	0.007	0.007	0.01	0.034059224009926746	0.04113871345904307	0.03195261789757758	0.014792628890907576	0.0005659197036680202	0.03843273075920848	0.06498043623270251	0.04879271867446028	0.016888071102544224	0.0005258216934165892	97.37217510786351	0.034828665853463545
0.15696659544460947	0.01	0.007	0.007	0.007	0.01	0.03576524908273341	0.04200915345759737	0.03365605363633207	0.015890555965714374	0.0005646697104203929	0.04545401334431016	0.07523655289362932	0.05782898857055679	0.020280633947255492	0.0005911291044695964	97.0910703112943	0.03481011529134048
