0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006422857760350248	0.01	0.007	0.007	0.007	0.01	0.002620950196299751	0.005732597665716666	0.003675622200647979	0.0012834283425821296	0.00042634753662514877	0.000135199482814282	0.00048134834227763396	0.00039897242814761495	8.434008867333073e-5	1.5050812334762877e-5	99.87288998734235	0.03499220989200989
0.010907911502910496	0.01	0.007	0.007	0.007	0.01	0.00436139541528133	0.009328566523959188	0.006148235158460547	0.0021571261854535953	0.0006689045538713686	0.00038443516040573863	0.0013482533499024406	0.0011383739847136594	0.00024141150320494556	4.1149605795922265e-5	99.78422543222456	0.03498677112149416
0.01745278051906985	0.01	0.007	0.007	0.007	0.01	0.0067754785945005275	0.014039384732454942	0.009622876210848657	0.0033997066410685417	0.0009572641174500704	0.0009641045068841178	0.0033096901324940076	0.0028690206443530908	0.0006112258740161361	9.76907631773331e-5	99.65498182762137	0.03497883604651974
0.023794512196082945	0.01	0.007	0.007	0.007	0.01	0.008979568623293206	0.018060781007470376	0.012844163819827661	0.004568002258622766	0.0011766969975016016	0.0017569559591144627	0.005911627325621604	0.005253093450585928	0.0011240672453761808	0.00016926582230970534	99.52990932999798	0.03497114897438295
0.031210161290809106	0.01	0.007	0.007	0.007	0.01	0.011398249676212842	0.022168294284496504	0.016437254147527558	0.005890871516282198	0.0013750031062149035	0.0029543104635904676	0.009717392798407328	0.008880890505021671	0.0019100131700416879	0.00026915851521477435	99.38385596898834	0.034962162305701545
0.038937694552239166	0.01	0.007	0.007	0.007	0.01	0.013748025315029536	0.025854471652463424	0.019991445392708005	0.007221304263820436	0.0015303355744792546	0.0044911261691663665	0.014439826794004613	0.013575309316088467	0.002934885376392723	0.00038737599847451967	99.23188798789828	0.034952800136649816
0.04736837782394694	0.01	0.007	0.007	0.007	0.01	0.016126535203355292	0.02928202864218805	0.023659045991364744	0.0086187556580651	0.0016551334192619336	0.006479459877062328	0.02034172107168503	0.019700945872956857	0.004283087735682019	0.0005284799891268659	99.06635705304191	0.034942588937010605
0.05625472057596548	0.01	0.007	0.007	0.007	0.01	0.01843964934730075	0.03232386949849137	0.027300396912243206	0.010032913948266175	0.0017496171835130769	0.0088996551849863	0.027275472362156272	0.027223794594098353	0.005952986469156623	0.0006870841448206359	98.89217844938767	0.03493182907429638
0.06571477427538829	0.01	0.007	0.007	0.007	0.01	0.020700233430052308	0.03502028486236302	0.030938182501736963	0.011474611761944725	0.0018201583665921643	0.011811143440476771	0.03532438410711622	0.03635738681590222	0.007998515242866754	0.0008637128757499797	98.70709122872772	0.03492037818538618
