0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387815124326086	0.01	0.007	0.007	0.007	0.01	0.0025553823302810526	0.006141747465441978	0.002960587216595177	0.0010984490158151847	0.0002962888159747728	0.00010445033911577771	0.0004947154451786073	0.0004008610821658457	7.14334112269341e-5	7.687346227527216e-6	99.87651321897174	0.03499225238955736
0.010962334853810539	0.01	0.007	0.007	0.007	0.01	0.004290955890309625	0.01009487538910106	0.0049880908849951645	0.0018641881394625484	0.00047439032292688656	0.00030299473412376493	0.0014145271017533359	0.0011654076649947364	0.00020868030042441743	2.160340869829522e-5	99.788174080173	0.0349867051305719
0.017558827987144383	0.01	0.007	0.007	0.007	0.01	0.006662385167771932	0.015210642878593708	0.007781772780312337	0.0029385188328140094	0.0006895776707717251	0.0007607053161126463	0.0034801431622451004	0.002935071321275996	0.0005291857571530613	5.190326552539727e-5	99.66092590623516	0.03497870748815927
0.023998904924213908	0.01	0.007	0.007	0.007	0.01	0.008836067846745569	0.01960975125167492	0.010367836171334539	0.003954268545200251	0.0008602114969708384	0.0013916095560343933	0.006245744461165579	0.0053854347281127165	0.0009774261384997	9.113396873362611e-5	99.5368515843681	0.034970901249707066
0.03149395224304512	0.01	0.007	0.007	0.007	0.01	0.0112007941770091	0.02407990607349921	0.013210946521321421	0.005096531009641909	0.0010192336796069137	0.002339480016027952	0.01027640938730235	0.009084584402779886	0.0016613522192825245	0.00014640467819760803	99.39264671933203	0.034961818438970935
0.039313555771849966	0.01	0.007	0.007	0.007	0.01	0.013491209674804631	0.028095404190454698	0.015996837521103112	0.0062440633998075545	0.0011490286203760403	0.003555921139457175	0.015285993042593607	0.013856332758021324	0.0025537786539373154	0.0002127707572209154	99.24242006545788	0.034952344831954446
0.04782186423069258	0.01	0.007	0.007	0.007	0.01	0.015793162069372292	0.03181873623784149	0.01883166090625763	0.00744327670745149	0.0012576275029399571	0.005122897261698419	0.021531033913724292	0.02003614367444598	0.0037235631228725616	0.00029275568606943424	99.07922025266362	0.03494203976119285
0.05678222772006587	0.01	0.007	0.007	0.007	0.01	0.018019521725087407	0.03512076069345232	0.02161008802523595	0.008652724192506992	0.0013438001064553283	0.007024669955524559	0.028861132804373073	0.027578223002393293	0.0051693828169082365	0.00038360705313603675	98.90763960265336	0.03493119045627828
0.06630226213156017	0.01	0.007	0.007	0.007	0.01	0.020180617826315646	0.038043343532025035	0.02434539757225841	0.009880093495427204	0.001411479972534444	0.009302934507989923	0.037352277657639175	0.03666523776086207	0.00693435537355757	0.00048561919172681743	98.72566744045261	0.03491966718657206
0.0763113345890126	0.01	0.007	0.007	0.007	0.01	0.022245186118582463	0.04057362104398647	0.026997965100058714	0.011109290922274818	0.001462966605143608	0.011957716288453735	0.04692033051028447	0.04731614752550075	0.009031300195880894	0.0005972595251738887	98.5347085088748	0.03490755607316464
0.08684849001599287	0.01	0.007	0.007	0.007	0.01	0.024209566113889257	0.04274160557884715	0.029562104883737863	0.012338657506422884	0.0015012833724754441	0.015011429199997366	0.05756693008739686	0.059640564000810935	0.01149172892484836	0.0007181848954312957	98.33407359380598	0.034894810510920936
0.09790360241601447	0.01	0.007	0.007	0.007	0.01	0.026061771574803983	0.04456946133668318	0.032020666989016996	0.013560585333709851	0.0015289216541187621	0.0184707256187719	0.06924043874984448	0.07368601930672088	0.014336001609109014	0.0008475719977393503	98.12401554134505	0.034881443439243064
0.10950422138137893	0.01	0.007	0.007	0.007	0.01	0.027798352494620177	0.04608968462995018	0.03436695572485674	0.014771875517732201	0.0015481809915913619	0.022350822285636368	0.08192345241425512	0.08953562297149191	0.01759267414014708	0.0009851103891402237	97.90407478655416	0.03486742228472498
0.12166760109384353	0.01	0.007	0.007	0.007	0.01	0.029415134009645582	0.04733341120663401	0.03659276294659714	0.015968063334923704	0.001560976218302321	0.026661978008955457	0.09558651581819341	0.10725326963663424	0.021287547363163444	0.0011304571975479087	97.67399384844992	0.03485272699894466
0.1344269479410775	0.01	0.007	0.007	0.007	0.01	0.0309110395594253	0.04833297541391467	0.03869359512839988	0.01714612718835652	0.0015689144866919517	0.031418366462978534	0.11021779023496792	0.12691968325787437	0.02545107959363593	0.001283542098349308	97.4332207432308	0.034837318346723066
0.1478170531798217	0.01	0.007	0.007	0.007	0.01	0.032285612979191775	0.04911898333053435	0.040665426503645734	0.018302870093595176	0.0015733105516972028	0.03663361324472422	0.1258083930346017	0.1486141227053456	0.03011470755046906	0.001444389998897581	97.18118325074249	0.03482115529338129
0.16188246068546697	0.01	0.007	0.007	0.007	0.01	0.033539752883712984	0.04972035903969137	0.0425058063222272	0.01943557495291025	0.0015752451417384307	0.04232403151907304	0.14236220369531846	0.17242769731860574	0.03531375970569592	0.0016132104792721982	96.91713685119286	0.03480418516561473
0.176673364161328	0.01	0.007	0.007	0.007	0.01	0.03467498436035965	0.050163567756391525	0.04421290785143846	0.020541504423409736	0.0015756165519553997	0.04850728483875683	0.1598913412947405	0.19845782219130736	0.04108641556594778	0.00179034165694014	96.64024474985045	0.0347863486371628
0.1922483667524319	0.01	0.007	0.007	0.007	0.01	0.03569352476659908	0.050472510209388415	0.04578568471100285	0.021618015156641544	0.0015751938282711094	0.055203586960490054	0.178419249694654	0.22681320101996935	0.047474932375618936	0.001976279213627205	96.34952902850293	0.03476757643468396
0.2086734105750323	0.01	0.007	0.007	0.007	0.01	0.03659803491352033	0.050668376883836116	0.04722355416574446	0.022662365190680767	0.001574663402428145	0.0624352884947396	0.1979790453433726	0.2576120416615956	0.0545254028087213	0.0021716635462133054	96.04389421885962	0.03474779067109804
0.22602258315865859	0.01	0.007	0.007	0.007	0.01	0.0373915768774715	0.05076968555886084	0.04852637373697267	0.023671683967741337	0.001574667742347808	0.07022714369013722	0.218613872365414	0.290983067669676	0.06228811050501493	0.002377294346696027	95.72211616939344	0.03472690392101923
