0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007042980318568267	0.01	0.007	0.007	0.007	0.01	0.0026582201430279946	0.005467610930820517	0.0032234294901294204	0.0011888274899954081	9.64531265529094e-5	0.00013133568734104365	0.00035648881333211495	0.00023057231008689931	6.667087127131555e-5	3.0887814974915414e-6	99.86070708165462	0.03499145785415982
0.012243647219818542	0.01	0.007	0.007	0.007	0.01	0.004514650310436977	0.009110143202608794	0.005491954567331415	0.0020433189582650785	0.00015053093866398853	0.0003905030912435327	0.001046405952915051	0.0006870145881324006	0.000199807950736607	8.67993404125555e-6	99.7579751633206	0.034985151513857435
0.019737616754135552	0.01	0.007	0.007	0.007	0.01	0.007039691410174128	0.013829801750060284	0.008602067880790624	0.003240656512408286	0.00020932285024172995	0.0009915164878135602	0.0026094150982323193	0.001749598138527688	0.000513058551672385	2.041076132924985e-5	99.61012808926083	0.03497606630844088
0.027137084279418987	0.01	0.007	0.007	0.007	0.01	0.00936915081294545	0.017941161877531153	0.011498203775208818	0.004384650912049592	0.0002508730601200876	0.0018322136033497509	0.004739513221474955	0.0032424021972328933	0.000958471110115277	3.514071596519154e-5	99.46436041894718	0.03496709798604238
0.035797165401714494	0.01	0.007	0.007	0.007	0.01	0.011902749826295859	0.02214466145792673	0.014679995514510923	0.005676839377560512	0.0002847878544405603	0.0031055355150576944	0.007878408421827047	0.005513890590851685	0.0016450569804696764	5.5156842972049984e-5	99.29402987309919	0.034956604691966806
0.04489229904146147	0.01	0.007	0.007	0.007	0.01	0.014355911857352048	0.025944350218787972	0.01779532645473073	0.00698158590142116	0.00030860634920411626	0.004752789652336314	0.011822646638766494	0.008467069715470872	0.0025503040138081293	7.837069967404719e-5	99.11545653630233	0.034945587641278704
0.054837886903495656	0.01	0.007	0.007	0.007	0.01	0.016814057887905368	0.029480207231035848	0.020954599803284492	0.0083492662245062	0.0003254524339835196	0.0068864964770973735	0.016781147929263475	0.012312230559430272	0.003746538670009314	0.00010542200755130197	98.92055300928055	0.03493354439892931
0.06535743303603879	0.01	0.007	0.007	0.007	0.01	0.01918033288297013	0.03262200806722216	0.024035313211612945	0.009731439394845184	0.000336504148238064	0.009486714414507854	0.022641727009027612	0.017023419096024808	0.005235186104490852	0.00013521132778645257	98.71481869473847	0.0349208106596145
0.07657288517789851	0.01	0.007	0.007	0.007	0.01	0.021462191088305542	0.035402853743245484	0.027047257990624855	0.011135245064182097	0.00034348386832353005	0.012609569310091578	0.029466886382453282	0.022712907461319456	0.007062258899820164	0.00016774928933824558	98.4959455701933	0.03490723964972767
0.08839780748806006	0.01	0.007	0.007	0.007	0.01	0.023624222825244977	0.037806392742553055	0.029943120477679025	0.012540892585585958	0.0003475696834925533	0.01625307340288754	0.037188791777931364	0.029388488483202233	0.009242146598915807	0.00020251964090063076	98.26570398528881	0.034892936875584445
0.1008750872970109	0.01	0.007	0.007	0.007	0.01	0.025661258579364136	0.039858941098683306	0.03271423790458651	0.013945245224717382	0.00034972377812038114	0.02044476925826404	0.045806479913640806	0.03711238076208385	0.011808063363558661	0.00023943849075694655	98.02334396744901	0.03487785139997168
0.11399023489501751	0.01	0.007	0.007	0.007	0.01	0.02756041030182897	0.0415808486984668	0.035340645381356	0.01533856537720667	0.0003506144205790615	0.02518977375300348	0.05527492691808763	0.045906153219154804	0.014781228610114558	0.0002783052639638702	97.76923827960549	0.03486200175008283
0.12777403358779257	0.01	0.007	0.007	0.007	0.01	0.029318476838447245	0.04300324812084999	0.037814723496897136	0.016716327370526758	0.00035070523987162304	0.03050434761779503	0.06557624916624939	0.05581220276287423	0.018191043763016838	0.00031909303613912593	97.50288740953535	0.03484535179837416
0.14224565747620982	0.01	0.007	0.007	0.007	0.01	0.03093216304920937	0.04415658173825488	0.04012808459039586	0.018072707433445283	0.00035030192152235963	0.03639748552212596	0.07668258200837734	0.06685964320020876	0.02206369106748142	0.0003617692082985639	97.22402616340499	0.034827879554595716
0.15744382901938	0.01	0.007	0.007	0.007	0.01	0.03240182551491154	0.04507270037780618	0.04227696590580265	0.01940364667876485	0.0003496040380095097	0.04288320827006601	0.08858042823747997	0.07908704417630805	0.026429914267304722	0.0004063782356467397	96.93202327002552	0.03480953954879249
0.17340960405505929	0.01	0.007	0.007	0.007	0.01	0.03372881786033177	0.04578189410756088	0.044258646915232035	0.020704977612468648	0.00034874563292098393	0.049974488711819594	0.10125881044501728	0.09253102165359767	0.03132113757073464	0.0004529838534202853	96.62621690359185	0.03479028365860077
0.19019606016838975	0.01	0.007	0.007	0.007	0.01	0.03491610848320194	0.0463127833570749	0.0460724752391174	0.021973146867010507	0.0003478275680492428	0.05768771182217015	0.11471729730795413	0.10723455895407227	0.036772496096809874	0.0005016935044940845	96.30573169958943	0.03477004945433375
0.2078632497924108	0.01	0.007	0.007	0.007	0.01	0.03596746752614007	0.04669150779341601	0.047718787969537546	0.023204626016396942	0.0003469446164130562	0.06604080860527843	0.12896221625145554	0.12324342702219664	0.04282165736789149	0.0005526425145929845	95.96957964918448	0.03474876633441243
0.22648139798541822	0.01	0.007	0.007	0.007	0.01	0.03688745802761812	0.046941579112304115	0.04919899410662961	0.02439602708319873	0.0003462091866051621	0.0750548446087649	0.14400905517155196	0.14060913495358165	0.04951001073184343	0.0006060058893128211	95.61660347619606	0.03472635172213881
0.24612938006620297	0.01	0.007	0.007	0.007	0.01	0.037681139153881674	0.04708373207472143	0.050515200489780976	0.025543871758468627	0.0003457749082230574	0.08475332963993468	0.15988085833759533	0.15938752151203134	0.056882232811171336	0.0006620008133665633	95.24551082840863	0.03470271296052605
0.2668952314056808	0.01	0.007	0.007	0.007	0.01	0.03835397795345442	0.04713596514392721	0.051670142220025604	0.026644543242555357	0.0003458619216857023	0.09516233053313282	0.1766080671091119	0.17963883849231513	0.06498635919873795	0.0007209009896938583	94.85487027163289	0.034677746765150244
0.2888736854264987	0.01	0.007	0.007	0.007	0.01	0.03891171595323438	0.047113649984411865	0.052667023765988086	0.02769411823528572	0.0003467855712646673	0.10630899101883373	0.1942258441729521	0.20142468635637226	0.07387251864006676	0.0007830507226015552	94.44316372508428	0.034651342256946556
0.31215992846769747	0.01	0.007	0.007	0.007	0.01	0.039360288776110926	0.04702974160893719	0.05350941896987731	0.028688153476036968	0.0003489884156248505	0.11821797560076687	0.21276837183121675	0.22480076110684744	0.08358970870530456	0.0008488795419401822	94.00890876407034	0.034623388529990355
