0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006480958937802359	0.01	0.007	0.007	0.007	0.01	0.002603677734983105	0.006396822940439421	0.0035662127380926283	0.0012401551340961582	0.00020389376602724624	0.00010574852114601742	0.0003847923568189024	0.0004826211019022779	8.164424322967739e-5	4.795567424471389e-6	99.88870676164075	0.034992139430599416
0.01147916124498115	0.01	0.007	0.007	0.007	0.01	0.00451575514273184	0.010868579670077226	0.006190790777949046	0.002170868801147048	0.00033693948240535966	0.00032693557791226924	0.0011732384743128588	0.0014929243278716127	0.0002539651492691547	1.4356216120763082e-5	99.80296052990182	0.03498607845999708
0.01852529757562596	0.01	0.007	0.007	0.007	0.01	0.007076521732011484	0.016557405546043607	0.009713682034796466	0.0034459540670721805	0.0004945304699374135	0.0008342311356176783	0.0029371768126953616	0.0038124077156903003	0.0006535804914260097	3.506566114309809e-5	99.68220614974139	0.03497753588605655
0.025571288968641158	0.01	0.007	0.007	0.007	0.01	0.009487708467399061	0.021599499383340305	0.013039546091639856	0.004678990925620592	0.0006229022656458619	0.0015576090932891814	0.005383580853665052	0.007123635514220597	0.0012305911345846252	6.279265308410426e-5	99.56160035305389	0.03496899557361666
0.03374632307629844	0.01	0.007	0.007	0.007	0.01	0.012109111859499734	0.026734516602574625	0.016665663892026963	0.006058699471678988	0.000742263232720795	0.0026503042621686865	0.008972130723269455	0.01213146925864308	0.0021140022450564324	0.00010202416318020078	99.42185165870038	0.03495908938312632
0.042350115256338194	0.01	0.007	0.007	0.007	0.01	0.014676718143147341	0.03141320774783241	0.020228526258213437	0.007453807863861262	0.0008405608722383697	0.004074079275455199	0.013504796349558038	0.01866513841686001	0.0032819282574717396	0.0001497840297484541	99.2749853827342	0.03494866667106037
0.05171857452520616	0.01	0.007	0.007	0.007	0.01	0.017265049314074542	0.03577703275313638	0.023832238383452903	0.008909060071320989	0.0009227858362358372	0.005919593130826085	0.019194916068945498	0.027145652628916567	0.004819121495254336	0.0002076007175051174	99.11531300001793	0.03493732116826475
0.06161863806262763	0.01	0.007	0.007	0.007	0.01	0.01978270066973957	0.039680639161102114	0.027350212042668236	0.010377553653430596	0.0009881523411366868	0.008177327728748456	0.02593137895992453	0.03753502932369764	0.0067300421492451235	0.00027366785289006034	98.94685923918729	0.03492533587828201
0.07214586981256862	0.01	0.007	0.007	0.007	0.01	0.022234076173107516	0.043156622203779194	0.030788716481615592	0.011864376363074717	0.0010394202014308222	0.010894813729366773	0.03377569056587506	0.05005809091012464	0.009068573851337145	0.00034804729575005144	98.76804801477799	0.03491259583164959
0.08322718082197468	0.01	0.007	0.007	0.007	0.01	0.02458414513529949	0.046185997953045385	0.03409852133028521	0.013350167673250691	0.0010783688537631243	0.01407572178210482	0.042658318576945416	0.06473830479033889	0.011853129465906598	0.000429643778875524	98.58017451385724	0.0348991902593983
0.09489536179378537	0.01	0.007	0.007	0.007	0.01	0.026825883801273064	0.04879696431840779	0.03726930041879324	0.014831089824916686	0.001107280514511888	0.0177458055436248	0.05257528046293114	0.08170126806643746	0.015122685737410949	0.0005181141835441099	98.38273741379984	0.03488508028702805
0.10713746054583984	0.01	0.007	0.007	0.007	0.01	0.028944960179702404	0.05101202265769081	0.040280140803480094	0.016297488689206524	0.0011280807701517675	0.02191381358138223	0.06347828902617567	0.10099435290398187	0.018902785609564234	0.0006128266140123623	98.17601412783918	0.03487028242604902
0.1199773629964162	0.01	0.007	0.007	0.007	0.01	0.030936115865194836	0.05286603685219987	0.04312270871736215	0.017744599023755667	0.0011425391183212724	0.026596753575452884	0.0753455184194874	0.12270326965197964	0.023227726262558288	0.0007134893526559066	97.95966286064866	0.034854768703212344
0.13342997063380843	0.01	0.007	0.007	0.007	0.01	0.03279394821275599	0.0543935745770292	0.045788265649514416	0.019166618852467704	0.0011521358540998684	0.031806044974246765	0.08814511336046546	0.1468879520626827	0.028128108813076255	0.0008198092123691459	97.73349898966282	0.034838522087461785
0.1475259236102497	0.01	0.007	0.007	0.007	0.01	0.03451655085404174	0.055631150416969435	0.04827290002842734	0.020559444699113284	0.001158112572069581	0.037556770965233	0.10185932748355547	0.17362533896492477	0.033639290039117684	0.0009316821048758192	97.49707945001667	0.03482150663302022
0.16229776619013145	0.01	0.007	0.007	0.007	0.01	0.03610298583143378	0.05661385753917087	0.05057396084193503	0.021918974963979865	0.0011614876598711782	0.043863101700332384	0.11647296565215717	0.20298808820190067	0.03979716405087369	0.0010490800635897216	97.24993745509036	0.034803684218940215
0.17778741857769514	0.01	0.007	0.007	0.007	0.01	0.03755393055350622	0.05737519671641577	0.05269102432927207	0.023241740698247023	0.00116310139965223	0.05074162773140089	0.1319812766367921	0.23506000190806672	0.0466413733198505	0.0011721048945287878	96.99145890847312	0.03478500555577371
0.1940420247831284	0.01	0.007	0.007	0.007	0.01	0.038870903315902615	0.05794610322708649	0.0546248068897512	0.02452437539116129	0.0011636563141123252	0.05820992553155207	0.14838624573427492	0.2699292911198534	0.05421398821229542	0.001300950868928788	96.72095414477725	0.03476541522934738
