0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006991174539510365	0.01	0.007	0.007	0.007	0.01	0.0027045821183472258	0.005500660326323748	0.003733547125424235	0.0013532311756593808	0.00010125298682301625	0.0001288212401182786	0.0003556713974316837	0.00026613208153051534	7.554715770537e-5	3.273611684126104e-6	99.86069642099622	0.03499152067968117
0.012194008470577732	0.01	0.007	0.007	0.007	0.01	0.004609069753433013	0.009202079193488547	0.006384510745740233	0.002333885624076343	0.00015861099402170848	0.0003855992607494408	0.0010514415340928574	0.0007984332982894568	0.0002279335705598183	9.263085542829489e-6	99.75715262076822	0.03498521170054303
0.01967947960753153	0.01	0.007	0.007	0.007	0.01	0.007196174859194967	0.013999672108520232	0.010016724152348418	0.0037062894291131133	0.00022096569425484404	0.000981354577745271	0.0026296410748118206	0.0020385928823516593	0.0005866499170960355	2.1841325632244767e-5	99.6083694131386	0.03497613678108705
0.027090801860035763	0.01	0.007	0.007	0.007	0.01	0.0095900923329049	0.018199406576224687	0.013411928893565305	0.005021577462260181	0.0002652247881805306	0.0018180299742479352	0.004790775871084212	0.003788469901529163	0.0010987674448810691	3.770409967353531e-5	99.46127862649759	0.03496715407423654
0.035768432460480774	0.01	0.007	0.007	0.007	0.01	0.012195370190138761	0.022504124998839	0.017147519021183184	0.006508324287292661	0.0003014059612449522	0.0030871928738150675	0.007982785468811067	0.0064562387695578545	0.001889430844428437	5.929553842183924e-5	99.28933173653832	0.03495663950204585
0.044893707477309364	0.01	0.007	0.007	0.007	0.01	0.014721504282275312	0.02640894188562957	0.02081383501860205	0.008011897632493128	0.0003268718410352064	0.004732632455897015	0.012005691998971814	0.009933654546058237	0.002934257900081375	8.439111798433005e-5	99.1088354373609	0.03494558593549141
0.05487791594567563	0.01	0.007	0.007	0.007	0.01	0.017254350185513224	0.030052815475115718	0.024538140921946405	0.009589332440546784	0.0003449034556850866	0.0068667923431146045	0.017073691962878737	0.014469421812711386	0.004316912785006264	0.00011367039171729139	98.91172546953463	0.03493349593562581
0.06544506081477723	0.01	0.007	0.007	0.007	0.01	0.01969409714958724	0.03330016526970639	0.028176368358395387	0.011184939771634907	0.0003567443283207354	0.009470814013325488	0.023075753538178673	0.02003639016972858	0.006039931694996705	0.00014594742220285395	98.70353407151701	0.03492070460711079
0.07671471798728009	0.01	0.007	0.007	0.007	0.01	0.022047415006687863	0.036182190324247854	0.03173871939240683	0.01280645257767011	0.0003642253478003316	0.01260074162331562	0.030076420765067866	0.026768117501045144	0.00815667063959307	0.0001812226667445812	98.4819847913203	0.034907068061846694
0.08859951623662117	0.01	0.007	0.007	0.007	0.01	0.02427747794220844	0.03868001142704045	0.03516882468481536	0.01443090400406086	0.00036860511718203695	0.016254752308934972	0.03800738153461366	0.034675530799852305	0.010684134209916494	0.00021893220550890885	98.24888122500151	0.034892692950644295
0.10114051945226968	0.01	0.007	0.007	0.007	0.01	0.026378472128890156	0.04081885206149282	0.03845559686877508	0.01605437849456837	0.00037091352368108667	0.0204599676861475	0.04686734968427842	0.04383263532783585	0.013660708031941325	0.00025897618403474665	98.00350538265768	0.034877530553901505
0.11432196820433971	0.01	0.007	0.007	0.007	0.01	0.028336911642502276	0.0426182195162013	0.04157487394628413	0.01766548405252805	0.0003718673401680712	0.02522107378809033	0.05660983479406842	0.054265459914436785	0.017110905005023994	0.0003011313217911114	97.7462591948159	0.0348616009439387
