0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006536446810115934	0.01	0.007	0.007	0.007	0.01	0.0026760974306411526	0.005609335027973941	0.004251699971948144	0.001317942975116552	0.0002634754759372179	0.00013043586270983346	0.00039371550917101947	0.0004152003134465191	7.75519495634164e-5	9.115239574948484e-6	99.87188263279309	0.034992072138571556
0.011167683811891971	0.01	0.007	0.007	0.007	0.01	0.004470370545643057	0.00916410928076406	0.007131267091880442	0.0022292584165474237	0.0004148210253133283	0.00037482994338186424	0.0011146014794522008	0.001196354436788515	0.00022471300330627016	2.5180089578932362e-5	99.78120761627119	0.03498645613623574
0.017886693579519455	0.01	0.007	0.007	0.007	0.01	0.006931791010230043	0.013771247902461833	0.011121983097694214	0.00351905900153789	0.0005926319762798544	0.0009401149411123654	0.0027371635994975553	0.0030120862962298134	0.0005703281396588315	5.979001736390298e-5	99.64980242323088	0.03497831002891912
0.02442699189792302	0.01	0.007	0.007	0.007	0.01	0.009175606628911382	0.01769940537982819	0.014803655342524856	0.004738679104392861	0.0007276034825870971	0.0017156591887090254	0.004896927896611761	0.0055169791605638755	0.0010527095533564026	0.00010373947746012395	99.52205854121068	0.03497038241253755
0.03206166786361726	0.01	0.007	0.007	0.007	0.01	0.011617369393933952	0.02167935341418626	0.018861625607650246	0.006118881480628461	0.000848407196675272	0.0028825415671115562	0.00804554768407907	0.009307957927334286	0.001791903631330137	0.00016486292819337895	99.37314661825732	0.03496113055363735
0.040027568302897755	0.01	0.007	0.007	0.007	0.01	0.013975249357454032	0.025230542090290898	0.022835812424771774	0.007510522248028329	0.0009423215420813745	0.004378223555289734	0.011949320722351421	0.014197702607667057	0.0027582483843186724	0.00023713740451302283	99.2180117843361	0.03495147991931831
0.04871322576362008	0.01	0.007	0.007	0.007	0.01	0.01634187740317697	0.028505673496100305	0.02688528497190218	0.008973390101278893	0.0010170057670699229	0.006306550209369775	0.016814050368923316	0.020543169619955334	0.0040301416056879	0.00032316971804717954	99.0491357657175	0.03494096034010375
0.05787108837808687	0.01	0.007	0.007	0.007	0.01	0.018624747516603105	0.031389392927999124	0.03085517714798874	0.010456354937994407	0.0010729693202723872	0.008646842970528076	0.022516990567884483	0.0282967804978688	0.005607565386834843	0.00041970046617706994	98.87138991425593	0.0349298722816021
0.06761868373202534	0.01	0.007	0.007	0.007	0.01	0.020835430068553006	0.033922868427983255	0.034766212875164355	0.011970300659207766	0.0011142561087229726	0.011452193117439254	0.029119606882963656	0.03765624901936649	0.00754133787908976	0.0005269801990278971	98.68254830968681	0.034918074058633
0.07788269395785499	0.01	0.007	0.007	0.007	0.01	0.022940817890415546	0.03609718271018182	0.03855964451957223	0.013495386827671806	0.0011435124147145437	0.014722194302488856	0.03655362603289603	0.04864405680385763	0.009848172373691448	0.0006433112041321567	98.48409196146345	0.034905655088543985
0.08870696075618323	0.01	0.007	0.007	0.007	0.01	0.024937315652809013	0.03794224464969069	0.04222713245550564	0.015030168761127689	0.0011635683053988844	0.018485353642491965	0.04482098587158981	0.06138091661917953	0.012566657299307497	0.0007683703658211644	98.275235322694	0.03489256301945496
0.1000820412565017	0.01	0.007	0.007	0.007	0.01	0.026812390943617627	0.039480673888480464	0.045742835920569686	0.016565258587970488	0.0011766514145038864	0.02274977748902062	0.05388041439727693	0.07592048991882731	0.015722888487301353	0.00090135199381687	98.05622790111435	0.03487881002675301
0.11203902542055744	0.01	0.007	0.007	0.007	0.01	0.028562662858721753	0.0407441050973132	0.04909645955737816	0.018096900004322704	0.0011846297953689879	0.02753466751007345	0.06371888540337634	0.09235529681298507	0.019352901231758982	0.001042035564897157	97.82654306483441	0.034864359329689926
0.12459764971138175	0.01	0.007	0.007	0.007	0.01	0.030184002013610767	0.041762632642446465	0.05227528350060017	0.019619522454737044	0.0011889560321581612	0.032852725133519854	0.0743136822062757	0.11075685667984864	0.023489904264315298	0.0011901763596957578	97.58588043972536	0.03484918796273795
0.13779492867085721	0.01	0.007	0.007	0.007	0.01	0.03167562124391517	0.04256702247719041	0.055272109898098165	0.021129368300488196	0.001190761091716048	0.03872169837289311	0.08565668820912427	0.13121506372196687	0.02817301637025748	0.0013458250340937907	97.33361714257997	0.03483325218699988
0.15166945648434182	0.01	0.007	0.007	0.007	0.01	0.03303742851796024	0.04318609996655561	0.05808037484889029	0.022622334152594313	0.0011909166190612335	0.045158505518223827	0.09774223936299936	0.15381788935413251	0.033442924660395994	0.0015091275493146971	97.0691115064517	0.03481650648766764
0.16627032383301643	0.01	0.007	0.007	0.007	0.01	0.03427080334239133	0.04364677475900164	0.06069584712358815	0.024094864121561133	0.0011901105220022594	0.052183410533518514	0.11057506996709929	0.1786658143858604	0.03934535152995826	0.0016804176341798133	96.79153503829076	0.03479889283473972
0.18165240971192537	0.01	0.007	0.007	0.007	0.01	0.03537781578773207	0.04397338087448477	0.06311519031016898	0.02554325897419574	0.0011889136187839193	0.05981812759183706	0.12416632954276717	0.20586514056293365	0.04592973557528492	0.0018601539242177592	96.49996540552976	0.03478034640292874
0.19787911462037328	0.01	0.007	0.007	0.007	0.01	0.036361291715602734	0.0441876127235862	0.06533620983258612	0.026963819867544904	0.0011878385081742545	0.06808718670558682	0.13853577829640842	0.23553268605219096	0.05325055890835995	0.002048951537614691	96.19333781974596	0.03476079231361623
0.21502055175248896	0.01	0.007	0.007	0.007	0.01	0.03722454825730745	0.04430844701600768	0.06735737832910067	0.028352552055423266	0.0011873882397460285	0.07701700813098164	0.15370981358854396	0.2677923037377385	0.061366713990443855	0.0022475684751195523	95.87048319189896	0.0347401478612575
0.23315341208228008	0.01	0.007	0.007	0.007	0.01	0.037971353915150025	0.04435223105292237	0.06917781797920675	0.029705084014911284	0.0011880932652381172	0.08663564595653982	0.16972082951749354	0.30277361694252425	0.07034131829377799	0.0024569207868027822	95.53013470491865	0.03471832272377709
0.25235827329413146	0.01	0.007	0.007	0.007	0.01	0.03860584544121166	0.04433282650967536	0.07079716526965787	0.031016452145260835	0.0011905351382964886	0.09697107979830691	0.1866042478900274	0.3406052983457679	0.08024000699530932	0.0026780777577960786	95.17098250822866	0.034695222251908735
0.2727155162658809	0.01	0.007	0.007	0.007	0.01	0.03913253150342428	0.044261822701351046	0.07221561914208575	0.0322809311891779	0.0011953542058607486	0.10804862156464373	0.2043943553084256	0.38140476478285146	0.09112798939972318	0.0029122503786565405	94.79175360529399	0.03467075242457405
0.29429755129261204	0.01	0.007	0.007	0.007	0.01	0.03955633734407421	0.044148802797182356	0.073434079627443	0.03349183849947377	0.001203237278238719	0.11988624687367808	0.22311709469859176	0.4252597820838389	0.10306446688090283	0.003160744009107974	94.3913585179403	0.03464482921837365
