0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006663869655498512	0.01	0.007	0.007	0.007	0.01	0.0026323887855611667	0.005229994966057684	0.0034806899300881713	0.0011173859863213588	0.00024728828331006136	0.00013740042025119743	0.00041066116662864035	0.0003613334804343002	7.51574629599811e-5	1.016894790791764e-5	99.87196231328818	0.03499191760904778
0.011431738790459707	0.01	0.007	0.007	0.007	0.01	0.004411913523374352	0.008587187824908369	0.005858410805956564	0.001896314306732816	0.00038938793997741084	0.0003978610415790324	0.0011727797297392992	0.0010492303197433192	0.00021944169085306512	2.8245601975109586e-5	99.7804544580823	0.0349861359609599
0.018337724349987844	0.01	0.007	0.007	0.007	0.01	0.006844631125826455	0.012942266724196615	0.00914361313788382	0.0029949626026455206	0.0005543367946834831	0.001000252582649013	0.002891561173955191	0.0026483999694335556	0.0005582688825119786	6.704587144781582e-5	99.6480592205877	0.034977763268502965
0.025082705569013063	0.01	0.007	0.007	0.007	0.01	0.009064790920934093	0.016678797101195866	0.012179415711676602	0.004035096899033024	0.0006783907525176227	0.0018298639830471837	0.005193362021993369	0.004863524817698743	0.001032988042729486	0.00011631578691043017	99.51892018786774	0.034969587708992056
0.032962072571370044	0.01	0.007	0.007	0.007	0.01	0.011476430418276081	0.020477913427015167	0.015521390369927387	0.005210252267288386	0.0007879512693549911	0.0030792120799994684	0.008559804679658188	0.008219878370099501	0.001761112764677641	0.00018464154235013457	99.36827419776813	0.034960039585882986
0.04119693260598008	0.01	0.007	0.007	0.007	0.01	0.01380231458125926	0.023883235571805182	0.018792455131260006	0.006393961419030048	0.0008719058470684315	0.004682950047755245	0.012749786164629554	0.012556669964880007	0.002714420096937495	0.0002652565795174864	99.21107521796989	0.03495006346665095
0.050183877771227195	0.01	0.007	0.007	0.007	0.01	0.016131393311035736	0.02703574596462978	0.022120170137316406	0.007635766402385857	0.000937548683394529	0.006751571359623294	0.01798623494851475	0.018188975234609595	0.003969799923929293	0.00036094408890732755	99.03980312209752	0.03493917948266357
0.05966840041887976	0.01	0.007	0.007	0.007	0.01	0.018372191070451637	0.02982235666613297	0.025376625788868148	0.008891862067715993	0.000985809948569163	0.009262909859388773	0.024141744960661207	0.025075491988584008	0.005527279197451293	0.00046802877087602295	98.85936892840841	0.03492769656452351
0.06976990296058641	0.01	0.007	0.007	0.007	0.01	0.020535089701331645	0.032279401226540494	0.028577205201769058	0.010170653602652955	0.0010206460170835976	0.01227268919877409	0.031284085924869184	0.03338928697980492	0.007436254985110101	0.0005867267206925943	98.66755874609905	0.03491547081851277
0.08041185608892829	0.01	0.007	0.007	0.007	0.01	0.022587400264072122	0.034395734833495714	0.03167308616537872	0.011454836499130091	0.0010447124170039502	0.015779301192498436	0.03934119076446907	0.04314797083381165	0.009712411160590496	0.0007151366372851034	98.46588887722545	0.03490259559955013
0.09163802790583107	0.01	0.007	0.007	0.007	0.01	0.02452543471130623	0.03619796359519615	0.03465674156031659	0.01274259754686529	0.0010607064209204981	0.0198114852920966	0.04831535198795501	0.054454467283811654	0.012392471934627988	0.0008528861974100155	98.25359454487374	0.03488901870662594
0.10343752310254103	0.01	0.007	0.007	0.007	0.01	0.02633720873248244	0.03770611992460305	0.037506878813296125	0.014025587992974594	0.0010707159082714937	0.024375998129124717	0.05816180481202604	0.06735171812402627	0.015500598871389762	0.00099909149672267	98.03095164079451	0.03487475413116644
0.1158411522758872	0.01	0.007	0.007	0.007	0.01	0.028019827869904024	0.038949350653895626	0.0402150830691875	0.015300226267571675	0.0010764344913743028	0.02949111714785361	0.06886564756291694	0.0819159458415158	0.01907029781952505	0.0011535170052518638	97.79745331931662	0.03485976549732113
0.12886816235380555	0.01	0.007	0.007	0.007	0.01	0.029569918054047725	0.03995565891629945	0.04277129970053207	0.016561508991900387	0.0010791391288929447	0.03516804186619977	0.08040122011880627	0.09820418310965502	0.02313195644213695	0.001315904723458628	97.55281862414967	0.03484403050115455
0.14255561447292692	0.01	0.007	0.007	0.007	0.01	0.03098747430216747	0.04075400081477499	0.045170150549237675	0.017805997072184658	0.001079785130031281	0.041423161567330856	0.092758353836073	0.11628890592610899	0.02772133265381553	0.0014863156506406162	97.29644069813087	0.03482750542539097
0.15694225841384082	0.01	0.007	0.007	0.007	0.01	0.03227329388669299	0.0413716963489606	0.047406984334756715	0.0190300313938701	0.0010790756097045504	0.048271878268876925	0.10592938463263268	0.1362403116665822	0.03287530513506545	0.001664907168901022	97.02769255882986	0.034810144652195694
0.17207765694749327	0.01	0.007	0.007	0.007	0.01	0.03342966524843605	0.04183441367699052	0.04947918496359472	0.02023045643785873	0.0010775373751672167	0.05573303613468754	0.11991776942501653	0.15813898664800186	0.038635197893346865	0.0018520283449055676	96.74575863403119	0.03479188967671043
0.18801737348535758	0.01	0.007	0.007	0.007	0.01	0.03445960001753548	0.042165487420362975	0.0513850046516535	0.02140405621188481	0.001075588781021473	0.06382696308588884	0.13473387011582252	0.18207014935580054	0.04504547110442922	0.0020481479730623964	96.44972794321683	0.034772674953888465
0.2048258119365441	0.01	0.007	0.007	0.007	0.01	0.03536686402101219	0.04238582471822388	0.05312373360055359	0.022547672297815742	0.0010736008558266377	0.0725769560036996	0.15039739881878153	0.20812787315029885	0.052154978846880175	0.0022538857549876316	96.13854460431487	0.03475242451479593
0.22257450216201186	0.01	0.007	0.007	0.007	0.01	0.03615570920055835	0.04251379930667562	0.05469531352552103	0.023657975056054138	0.001071952280610204	0.08200841551952547	0.16693545008123184	0.23641236034267288	0.06001638242774381	0.0024699972371083913	95.81104364129456	0.03473105408196773
0.24134223537374433	0.01	0.007	0.007	0.007	0.01	0.036830816218219306	0.04256531105613932	0.0561003122994831	0.02473141576102099	0.0010710781495523866	0.09214876584846292	0.1843820793899815	0.2670294143702134	0.06868607768036267	0.0026973940543717516	95.465952666196	0.034708470958067346
0.2612127164066754	0.01	0.007	0.007	0.007	0.01	0.03739719630424278	0.042553900098171386	0.057339803503954755	0.025764076529981673	0.0010715124256830781	0.10302594429678952	0.2027754757115327	0.30008547042294903	0.07822276774803083	0.002937149064526467	95.10193950068044	0.034684576906520825
0.28227064113935973	0.01	0.007	0.007	0.007	0.01	0.037860164085610236	0.04249093194259865	0.058415366787858455	0.026751547449849273	0.0010739213978143223	0.1146659004327703	0.2221536809544129	0.3356793528973019	0.08868484399477893	0.003190500490765063	94.71768797462589	0.034659272918774
0.30459235795063705	0.01	0.007	0.007	0.007	0.01	0.03822533023392317	0.04238584820890454	0.05932910169066723	0.027688724548472893	0.0010791219441181146	0.1270870278003138	0.24254550974032646	0.37388427355844134	0.10012446805971623	0.003458810095785561	94.31207053864735	0.03463247046655383
0.3282270201388582	0.01	0.007	0.007	0.007	0.01	0.03849867085042749	0.042246513677849255	0.0600837549313852	0.02856954345079736	0.0010880710814086861	0.1402893185020706	0.26395336654835716	0.41471295843775663	0.11257577235362981	0.0037434223576142895	93.88448812144034	0.03460411410658897
0.3531643242053012	0.01	0.007	0.007	0.007	0.01	0.03868675852986563	0.042079683562775104	0.060683152759058785	0.029386773102244145	0.0011018033391739155	0.15423632128021592	0.2863252251450637	0.45805958388930473	0.12603455578162162	0.004045359186942699	93.43544074699804	0.03457422003686061
0.37930216277798323	0.01	0.007	0.007	0.007	0.01	0.03879724548643751	0.04189147642864833	0.06113332413610052	0.03013249619277878	0.0011212978517083168	0.16883790759263986	0.309528688219018	0.5036433272432927	0.1404365934404229	0.004364967246201685	92.96708047659541	0.03454291452303073
0.4064589685328225	0.01	0.007	0.007	0.007	0.01	0.03883930641867575	0.041687465844069085	0.06144411703780402	0.03080007043680326	0.0011473187840822848	0.1839593238326607	0.3333664825601514	0.5510343374576205	0.1556611011852934	0.00470201310156306	92.48294811666257	0.034510418608042014
0.43444495338901384	0.01	0.007	0.007	0.007	0.01	0.03882326871232384	0.04147225156439256	0.061629570976381984	0.03138649548175457	0.0011803353171200772	0.19946362894007383	0.35764238641271917	0.5997869756048536	0.17157094406377799	0.005056424222793989	91.98667139189246	0.034476962479125337
0.46312127914361817	0.01	0.007	0.007	0.007	0.01	0.03875942605355115	0.041249124336573816	0.061706072333514606	0.031892814453187895	0.0012205415660653369	0.21524621158905763	0.38221238206004365	0.64955133723625	0.18805025793715854	0.005428896888675091	91.48091513829594	0.03444271471893445
0.4924073643237852	0.01	0.007	0.007	0.007	0.01	0.038657006749367284	0.04102019419242186	0.06168998945281094	0.03232278841345233	0.0012679039140669887	0.2312388695117427	0.4069881378474663	0.7000897338897993	0.2050132821395079	0.005820913745369781	90.96727466084491	0.03440777384365432
0.5222716844267095	0.01	0.007	0.007	0.007	0.01	0.03852371807343246	0.04078666918195448	0.061596206131707666	0.032681563275815124	0.0013222131385692915	0.24740385455129243	0.4319261118258254	0.7512604926424981	0.22240215809622	0.006234594476636711	90.44646249899628	0.034372179585957806
