0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006478383729407732	0.01	0.007	0.007	0.007	0.01	0.002621832893021573	0.006513084898201016	0.003332153951167164	0.0011394348748763443	0.0001702217997685153	0.00010250545286185677	0.0004227900053999897	0.0004614410301850959	7.147499452888568e-5	3.7026348534462953e-6	99.88915955273883	0.034992142553645265
0.011534845063848252	0.01	0.007	0.007	0.007	0.01	0.004568446310951221	0.011136577103625495	0.005815543738773439	0.0020035820202829926	0.00028240431744696226	0.00032011966229557516	0.0013036079751779892	0.0014425444807479742	0.0002245634760912744	1.1191263499716645e-5	99.80273254067599	0.034986010942035184
0.01863467107890947	0.01	0.007	0.007	0.007	0.01	0.0071616510153190045	0.01701290980854176	0.009137000277654453	0.003180749562644689	0.00041436468377188944	0.0008181741437697166	0.003274120639236145	0.003692157442806209	0.0005787615334890199	2.736763862343464e-5	99.6815057402234	0.03497740330057324
0.0257609844583427	0.01	0.007	0.007	0.007	0.01	0.009608728017097322	0.022259520771763543	0.01228596140111884	0.004321089084108711	0.0005218842100085917	0.0015314194591559578	0.006024988291135607	0.0069204739728538954	0.0010922683096145729	4.9102484859589664e-5	99.5599747528717	0.03496876567614192
0.034022018638369206	0.01	0.007	0.007	0.007	0.01	0.012262115532690502	0.02761790655961482	0.0157176885473451	0.005593146464205477	0.0006213597400800302	0.0026081138641088635	0.010067078671551072	0.011804740003591016	0.0018777580340625082	7.9812311395493e-5	99.41927784746093	0.03495875535481546
0.04272623347538399	0.01	0.007	0.007	0.007	0.01	0.01485886835728882	0.03252559362276581	0.019094956531311172	0.006877714719665831	0.000702996805155724	0.0040123751031238665	0.015190189705434152	0.018190244556221334	0.002916935940331032	0.00011720666750365023	99.27124807073052	0.03494821110892766
0.05220134087662251	0.01	0.007	0.007	0.007	0.01	0.017470193469967067	0.037121447681098874	0.022511566663776333	0.00821373396562288	0.0007709182553585453	0.005831352698566095	0.02163347022100125	0.026482283546779284	0.004283344477610103	0.00016241526616765309	99.11035851490814	0.03493673662262305
0.0622159951656963	0.01	0.007	0.007	0.007	0.01	0.020004803356087574	0.041252576035777214	0.025849207409153523	0.009558330210089644	0.0008246250714151542	0.00805570715139463	0.029278195696497724	0.036648699597353104	0.005980714471250094	0.00021402722103132406	98.94059076708372	0.0349246128328388
0.07286192741989796	0.01	0.007	0.007	0.007	0.01	0.022465885730527237	0.044948445744688315	0.029112261659536703	0.010915196630948754	0.0008664838126370294	0.010730253519334761	0.038194069388451136	0.04890538841068507	0.008055035511010581	0.0002720515895392741	98.76044049758852	0.0349117294281849
0.08406562388358114	0.01	0.007	0.007	0.007	0.01	0.02481860044824717	0.048186101427059945	0.03225435650720531	0.012266486038685317	0.0008980734175910659	0.013857523147815253	0.04830537370531414	0.06327584829643228	0.01052136688969967	0.0003356251026077243	98.57120598582584	0.034898176165706715
0.09585766233831206	0.01	0.007	0.007	0.007	0.01	0.027055814777439464	0.05099168003186619	0.035265207316480196	0.013608260632392611	0.000921354828915176	0.0174608280526108	0.059607696859704996	0.07987947102793196	0.0134121127662485	0.0004044600037062904	98.37242580327298	0.03488391686125133
