0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006489772237166451	0.01	0.007	0.007	0.007	0.01	0.0026504769499041095	0.006356196724786216	0.003296182493110215	0.0011799750796544681	0.00014428661639780786	0.0001017411436893365	0.0004078944351035799	0.0004716835018918514	7.511149768112056e-5	3.090014071646225e-6	99.89011267600776	0.03499212874240322
0.01154709947028241	0.01	0.007	0.007	0.007	0.01	0.004614716254458427	0.010855648370056205	0.00575135858790095	0.0020727972373038874	0.00023933250903526574	0.0003172737865767125	0.0012555505913863481	0.0014729672381632005	0.00023561428965751419	9.329868279570676e-6	99.80456378392344	0.03498599608329185
0.018651850327954016	0.01	0.007	0.007	0.007	0.01	0.007232118724211319	0.016570338907337976	0.009040388533599047	0.0032887487642317744	0.00035133569328404815	0.0008106011711000457	0.003151166786066998	0.003770520845541502	0.0006069000338131281	2.2818969451583088e-5	99.68450476879462	0.03497738247547416
0.02577962769858442	0.01	0.007	0.007	0.007	0.01	0.009700110897988456	0.02166283153714061	0.012161098610386195	0.00446504877682564	0.0004426878197185539	0.001516527633406922	0.005794115724349189	0.0070674962107907515	0.001144604582299495	4.094260407224743e-5	99.5642017687521	0.03496874308193904
0.0340434832064527	0.01	0.007	0.007	0.007	0.01	0.0123757382243068	0.026856597542810067	0.0155672795970675	0.005776159433108328	0.0005273589885865613	0.0025820411959432315	0.009675172652579585	0.012058954403255476	0.0019667439983549737	6.656654101711732e-5	99.4249057123406	0.03495872934882376
0.04274963247977877	0.01	0.007	0.007	0.007	0.01	0.014993078958610651	0.03160492764093555	0.018924220716968636	0.007098626241869494	0.0005969685448394336	0.0039712502891216354	0.014589919093907366	0.018587929393719973	0.0030536620940450755	9.778172289811635e-5	99.27836512776123	0.03494818276776787
0.05222775033659081	0.01	0.007	0.007	0.007	0.01	0.017624432287863666	0.0360439449299037	0.022326275201829657	0.008472654723937767	0.0006550069634841264	0.005770547210729785	0.02076722319788444	0.027072949935033362	0.0044821685826735465	0.00013554472319766031	99.11907643360274	0.03493670464566678
0.062246063369697485	0.01	0.007	0.007	0.007	0.01	0.020177627379837415	0.040026489954768915	0.025655830223131282	0.00985390397261409	0.0007010030679915869	0.007970552991229231	0.02809153507661145	0.03748428943384898	0.006255753347251987	0.00017868231002279655	98.95098707990124	0.03492457643845862
0.0728973929980094	0.01	0.007	0.007	0.007	0.01	0.022656084532561117	0.043582469157107916	0.028917654312665568	0.011246164552891388	0.0007369428786166558	0.010615774277766315	0.036629090332405245	0.05004802984444598	0.00842228467724874	0.00022721144662743355	98.77258946733859	0.03491168651669388
0.08410848709325501	0.01	0.007	0.007	0.007	0.01	0.025024708774104218	0.046691022784800126	0.03206539043375319	0.012631015379128056	0.00076413911664543	0.013708778057887972	0.04630648878370461	0.06479304138799392	0.010997170006464704	0.0002804150277354126	98.58516385739043	0.03489812432360952
0.09591077146767937	0.01	0.007	0.007	0.007	0.01	0.027276419563694674	0.04937873544414659	0.035088690036222565	0.014004398604219252	0.0007842397914155425	0.017272865194133662	0.057119296411514184	0.08184767657010505	0.014014038610805505	0.0003380579282028034	98.3882390673678	0.03488385265319989
0.1082908900887466	0.01	0.007	0.007	0.007	0.01	0.029397296427843316	0.051666870437731424	0.03796744952415028	0.015357143399619806	0.0007986377032356468	0.021315094489624188	0.06901573164035109	0.10126361276233115	0.01749411982218112	0.0003997261182660513	98.18209563779313	0.034868888520584305
0.12127198420008414	0.01	0.007	0.007	0.007	0.01	0.03138255739230766	0.05358937337140627	0.04069325991732834	0.016684636561403645	0.000808607704518871	0.025850232505079434	0.08197186023321068	0.12312996535336522	0.0214662135952701	0.00046522583693298054	97.96640912020776	0.03485320486924054
0.134868601016364	0.01	0.007	0.007	0.007	0.01	0.033227489846043144	0.055180159202444366	0.04325735614817633	0.017981458978859086	0.0008152207932690897	0.030887730083616387	0.09595302054440638	0.14751071865848045	0.02595554413924668	0.0005343673221794575	97.74100346145626	0.03483678511237368
0.14911096306029564	0.01	0.007	0.007	0.007	0.01	0.03493092929956416	0.05647533521921431	0.045655476086236754	0.019243812461698893	0.0008193845220457822	0.036440471477016734	0.11093950981242812	0.1744866792531438	0.030991317807387096	0.0006070858277767955	97.50544872842411	0.03481959382594015
