0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007027205819741406	0.01	0.007	0.007	0.007	0.01	0.002903259913591464	0.0056113480185540215	0.003279499031917735	0.0012034358987642831	0.00015834244083132152	0.00015548820754244873	0.00035476208198954336	0.00024024216615158416	6.992607818336229e-5	4.820578153747883e-6	99.8779050920858	0.03499147698408146
0.01208414636175655	0.01	0.007	0.007	0.007	0.01	0.004883545945351425	0.00928062997154514	0.0055240178507204194	0.0020479511479169223	0.0002449662528304314	0.0004527877272527096	0.0010214022621006262	0.000700243213698041	0.00020520421917073005	1.3275212580600686e-5	99.79013500741513	0.03498534490805894
0.01949780009331441	0.01	0.007	0.007	0.007	0.01	0.007630889324098136	0.014155833606262774	0.008648788617335104	0.0032543325304788717	0.00034105629891291217	0.0011527647569799793	0.00255851915645184	0.0017851434032977957	0.0005282949716373164	3.12825712438767e-5	99.6616003631973	0.03497635701015019
0.02677132605221598	0.01	0.007	0.007	0.007	0.01	0.010156223376811612	0.01841316150292973	0.011532865386356402	0.004402217032469031	0.000408675884101448	0.0021266491296444926	0.004647634233241557	0.003297478316432907	0.0009851619499528386	5.376176526769579e-5	99.5356560881813	0.034967541239275694
0.0353733823459248	0.01	0.007	0.007	0.007	0.01	0.012939539360879364	0.022852673829617903	0.014725660922630725	0.005715518727718623	0.0004645483943597359	0.0036199177339155154	0.007772447144869277	0.005621116968677214	0.0016980241329192095	8.465759367344519e-5	99.3869131342124	0.0349571181104345
0.04442298803014268	0.01	0.007	0.007	0.007	0.01	0.015646398395085255	0.02691126258741816	0.017846056949948005	0.0070470690058232555	0.000503854381937181	0.005560565625876599	0.011727317904426894	0.008647575992227097	0.0026422174233530524	0.00012059738460808302	99.23067127247394	0.03494615603868734
0.05438814469516648	0.01	0.007	0.007	0.007	0.01	0.018384764664646083	0.0307516724007254	0.021019504894800752	0.008456056502044727	0.0005318142584651059	0.008099863729789679	0.016762274346046487	0.012616761657820316	0.0039027278676278493	0.00016281884130681185	99.05890651793399	0.034934088908039035
0.06496327677350569	0.01	0.007	0.007	0.007	0.01	0.021035689853215665	0.03420908211469309	0.024109195883384896	0.009888149177721154	0.0005501675932030638	0.01121493534386893	0.02276685597437021	0.017497617499771412	0.005482150713382448	0.00020951026568294176	98.87695306472835	0.0349212876956421
0.07628346597906799	0.01	0.007	0.007	0.007	0.01	0.02360793171784339	0.03731245317014641	0.02712544101884806	0.011352062232066149	0.0005617714297966399	0.014983287332553207	0.02982584682551899	0.023416565617116008	0.007435349300349024	0.000260749952305426	98.68255066795899	0.03490758978872844
0.08824548276281005	0.01	0.007	0.007	0.007	0.01	0.026055535497692437	0.04002863326722526	0.03001410759908756	0.01282475764071869	0.0005685700778576243	0.019403101865166788	0.037870609552438074	0.03037610192965562	0.009779004543960237	0.0003156557388248426	98.47754144185542	0.034893121081910144
0.10089027096405057	0.01	0.007	0.007	0.007	0.01	0.02837045330270391	0.04237788451511669	0.03276484929886866	0.014302441311330506	0.0005721797814027078	0.02451125041390036	0.04690654169108261	0.038439726683046904	0.01255172923439385	0.0003740850569711137	98.26129367912564	0.03487783304635124
0.11419278237140143	0.01	0.007	0.007	0.007	0.01	0.03053496068655602	0.044373888558098463	0.03535539227343104	0.015773561378763654	0.0005737198833788642	0.030313155583198574	0.05688489668607565	0.047621528585242594	0.015777132914093273	0.000435675189879566	98.03431024467064	0.034861757028035116
0.12817860309948353	0.01	0.007	0.007	0.007	0.01	0.032543837539399115	0.04604529252411742	0.03777789167191093	0.017232750072423673	0.000573962311455939	0.03682860628353859	0.06778647275936532	0.05795828279448247	0.01948817805633562	0.0005003614352171335	97.79623276618483	0.034844863224291235
0.14285942903736779	0.01	0.007	0.007	0.007	0.01	0.03439192779439048	0.0474211085193363	0.04002425944666415	0.018673176834383673	0.000573405950686221	0.04406672172808662	0.07957833577825128	0.06946980799326018	0.023713375527532214	0.0005680612301965929	97.54694633053417	0.03482713871422244
0.1582682013883795	0.01	0.007	0.007	0.007	0.01	0.03607888061552608	0.04853345478255601	0.042091955865222096	0.020090168485881937	0.0005723625666731332	0.05204278586834978	0.09224272672711256	0.08218556240392148	0.028486192413239228	0.0006388205827462806	97.2859825223376	0.034808545034642174
0.17443939321207436	0.01	0.007	0.007	0.007	0.01	0.037605729607448894	0.04941363755158947	0.04397995065320406	0.02147899467014245	0.000571020985810393	0.06076993557943028	0.10576320246743393	0.09613139045516826	0.03384028952564349	0.0007127103660356491	97.01285712090403	0.034789042023447424
0.19141966518530434	0.01	0.007	0.007	0.007	0.01	0.03897564826133667	0.05009196492288662	0.04568971794209637	0.022835721909149155	0.0005694942023960384	0.07026522161566044	0.12013419314096999	0.11133911931919371	0.0398131348831314	0.0007898661177509781	96.7268919098953	0.03476857499494833
0.2092619348106798	0.01	0.007	0.007	0.007	0.01	0.04019288988108847	0.05059659688403674	0.04722399736409378	0.024156521520434293	0.00056785351557271	0.08054703512286233	0.13535659668460728	0.12784240319144347	0.0464445135356039	0.0008704545929010845	96.42731794263493	0.034747081938212306
0.22802872919432407	0.01	0.007	0.007	0.007	0.01	0.041262757337599876	0.050953275363224755	0.04858680818349112	0.02543781395917917	0.0005661523178683273	0.09163726251197739	0.15144069351734482	0.14568011422736066	0.05377792384807654	0.0009546853749236303	96.11322220768173	0.03472448952238295
0.24779043359365083	0.01	0.007	0.007	0.007	0.01	0.04219121324012114	0.05118503339425645	0.049783005684995926	0.02667601396615088	0.0005644444114684043	0.10356045782936404	0.16840448383690415	0.16489495164187004	0.061860095943214066	0.0010428016243872035	95.78358072887437	0.034700715261671365
0.2686262425217689	0.01	0.007	0.007	0.007	0.01	0.0429847608056315	0.051312154887691974	0.05081816872306006	0.027867507131796948	0.0005627992690915529	0.11634439736087064	0.1862740998951471	0.18553425371270435	0.07074134880725824	0.0011350855871781803	95.4372466504537	0.03467566643067653
0.29062324416244245	0.01	0.007	0.007	0.007	0.01	0.04365027780281362	0.05135220726173195	0.051698422195005346	0.02900853021814037	0.0005613169839952794	0.13001940083796415	0.2050824585158429	0.20764880827727938	0.0804750518638778	0.0012318588311157944	95.07296996886788	0.03464924123355321
0.31387568952042855	0.01	0.007	0.007	0.007	0.01	0.04419493263380435	0.051320165705379846	0.05243036111649943	0.030095116980176712	0.0005601443522090658	0.14461762952697368	0.224867960195109	0.23129160140161562	0.09111692424955113	0.001333487548385637	94.68941438242987	0.03462132975479292
0.33848201606039713	0.01	0.007	0.007	0.007	0.01	0.044626105685619796	0.051228595333527485	0.053020979034612704	0.031123005126275687	0.0005594931451060416	0.1601708859735919	0.24567123029600002	0.2565141159729423	0.1027230431441855	0.001440383865743556	94.28521117338131	0.0345918176064638
0.3645369586002965	0.01	0.007	0.007	0.007	0.01	0.04495133636572317	0.051087907677330686	0.05347762604320047	0.03208748192067329	0.000559660328091492	0.17670523923476783	0.26752781286440463	0.2833574484243498	0.1153450812453902	0.0015529939679755924	93.85909247279454	0.03456059544975051
0.39210886201391365	0.01	0.007	0.007	0.007	0.01	0.045178311413892044	0.05090676212536596	0.05380801052467394	0.032983006007028366	0.0005610469805140281	0.19422630130646598	0.29044897265468206	0.3118281995337649	0.12901753944249794	0.0016717329735204563	93.41026154828951	0.03452758617766049
0.4211821149667581	0.01	0.007	0.007	0.007	0.01	0.045315052936287306	0.05069278704055862	0.054020445343028065	0.033802468953562634	0.0005641632421065635	0.21268279781777846	0.3143751951321329	0.34183903192072546	0.14372601637116048	0.0017967807693731318	92.93931539233876	0.03449281362844142
0.451559800020905	0.01	0.007	0.007	0.007	0.01	0.045370671235529896	0.050453675311916676	0.054124853267696144	0.03453679656654411	0.0005695891441608675	0.2319065589278344	0.3391009835095912	0.37311089919693835	0.15935284394814836	0.0019277069065974089	92.44977561755451	0.03445651834706495
0.4828458519302754	0.01	0.007	0.007	0.007	0.01	0.04535651467299041	0.05019760103570828	0.054134455862104976	0.035177708850467886	0.0005778793755661681	0.25160602675498156	0.3642695311694115	0.40516267797680117	0.1756629239216218	0.002063404210250184	91.9482926341845	0.03441917766991751
