0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006474533210418805	0.01	0.007	0.007	0.007	0.01	0.002459717838400064	0.005775224888868469	0.003147648701419769	0.0010463033223117309	0.0002166765911625911	0.00010404899065622119	0.0004423111024425476	0.00046620962895780173	6.965958789231986e-5	5.444727983244034e-6	99.88388723634561	0.03499214722330568
0.011439794321331246	0.01	0.007	0.007	0.007	0.01	0.004252163942008005	0.009791059229394978	0.005456482789594758	0.0018262749576625093	0.000356638463187487	0.00031993118563679887	0.0013422242598840868	0.0014360931123759916	0.00021556075533682892	1.6203022962786407e-5	99.79493275620916	0.03498612619341198
0.018451203883928815	0.01	0.007	0.007	0.007	0.01	0.006651713648357761	0.01491122774279399	0.008568509351065429	0.0028954661441321474	0.0005219931808253057	0.0008147530389581082	0.003356793478940267	0.003666389053349285	0.0005538552365732302	3.9471699268869265e-5	99.66945567427247	0.034977625704695085
0.025449437972295243	0.01	0.007	0.007	0.007	0.01	0.00890140038514213	0.019443897401121978	0.011509674718967133	0.003926166605814353	0.0006557653317967858	0.0015177364007700304	0.006144397236183804	0.006846551321786108	0.0010407671508227254	7.048302907152341e-5	99.54437170651654	0.03496914324917623
0.03357059667313622	0.01	0.007	0.007	0.007	0.01	0.011341372695526881	0.024064779892197383	0.014727340479856662	0.0050781394387073055	0.0007795206468756085	0.002577902592936126	0.0102330280124131	0.011661352579316995	0.0017854200802425388	0.00011425776911781596	99.39941374966217	0.03495930229207686
0.04211176076165253	0.01	0.007	0.007	0.007	0.01	0.013722838248648816	0.028276074095437014	0.017898025583266555	0.006240445471724186	0.0008807771904230494	0.00395592800224811	0.015393188886866848	0.017946085063722028	0.0027680446425637196	0.00016738480489044165	99.24718668304692	0.034948955374007114
0.051411240538119435	0.01	0.007	0.007	0.007	0.01	0.016116077572067223	0.032207805343932625	0.021117226936147968	0.007450855173909847	0.0009649460831938148	0.005738908489484428	0.021870372059229023	0.02611347632445953	0.004059733842280358	0.000231551848775182	99.08170942754042	0.0349376933010819
0.06123577974874127	0.01	0.007	0.007	0.007	0.01	0.018435806930228577	0.03572804337809252	0.02427213176886193	0.008669898945873573	0.001031388079566961	0.007915839335783447	0.02953706431126964	0.03613115277922155	0.005663207349696491	0.0003047082060707971	98.90718883534579	0.034925799300680356
0.07168205827640828	0.01	0.007	0.007	0.007	0.01	0.020686570037931864	0.03886640349329198	0.027369321054062496	0.009901882258796681	0.001083112544404664	0.01053147449107349	0.03846506596676098	0.04822431050769549	0.007623166002925164	0.0003869141824704249	98.72196100586552	0.03491315703808587
0.08267744698948916	0.01	0.007	0.007	0.007	0.01	0.022836292977245487	0.0416050126067497	0.03036451324329711	0.01113060126003734	0.001122085586636823	0.013587830498743647	0.048575721775839756	0.06242311545564174	0.009954189920321795	0.0004769451997249837	98.52737135021286	0.034899855176370745
0.09425551690395521	0.01	0.007	0.007	0.007	0.01	0.02487903228429086	0.04396875640459464	0.03324835673009659	0.012352876359569085	0.0011507549387369993	0.017108453912863874	0.05986602477845118	0.07885861707681509	0.012688262007240015	0.0005744260232419421	98.32288432552102	0.0348858538839148
0.10640393504726577	0.01	0.007	0.007	0.007	0.01	0.02680217318362549	0.04597714226992158	0.036001408599053215	0.013560677663236617	0.0011711789083782532	0.02110041801982688	0.07228207947238736	0.09758638742922611	0.015845970847596674	0.0006786659740391747	98.10878030732161	0.03487116891160922
0.11914732520318387	0.01	0.007	0.007	0.007	0.01	0.028601533751331225	0.04766091950395798	0.03861543526836111	0.014750066695448386	0.0011852391677886407	0.025578856734795548	0.08580045830102824	0.1187004545971453	0.019455277933929392	0.0007893590642039163	97.88469150377858	0.03485577138190073
0.13250134379485115	0.01	0.007	0.007	0.007	0.01	0.030272853304301905	0.049050579860803405	0.041081540863335125	0.015916252632133754	0.0011945200473858497	0.030553555781526326	0.10038616965733149	0.14227041083377495	0.023540999368923454	0.0009062037793327426	97.65041417134549	0.034839643339921
0.1464975098177474	0.01	0.007	0.007	0.007	0.01	0.03181510488682544	0.05017847267193646	0.0433950707856249	0.017055865325608977	0.0012003732211567416	0.03603791259039902	0.11602042706129512	0.16838338268902014	0.02813193941858533	0.0010291168288709186	97.40547306155057	0.034822747766970155
0.1611693823065129	0.01	0.007	0.007	0.007	0.01	0.03322817006591678	0.05107575297548817	0.0455523489543124	0.018165545695085907	0.001203947660213944	0.0420445318243372	0.13268736902679745	0.19712312896110887	0.03325734212651426	0.0011581115395395594	97.14936627191845	0.03480504530645905
