0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006493682766182197	0.01	0.007	0.007	0.007	0.01	0.002478194926813062	0.0064094983022032846	0.0034197861801465654	0.0011882283130039194	0.00021076903765429418	0.00010292739485950115	0.0004022225601579646	0.0004616621585880182	7.859137571541125e-5	5.2477417446370115e-6	99.8886034091753	0.03499212399996904
0.011480270606159118	0.01	0.007	0.007	0.007	0.01	0.004289588599065166	0.010871024231716271	0.005925010625776262	0.0020760114580577363	0.0003476960856901785	0.0003170044270658979	0.0012219070364503472	0.0014226971290496708	0.00024355274642177756	1.5652726383890678e-5	99.80314468423089	0.03498607711486886
0.018518649838767304	0.01	0.007	0.007	0.007	0.01	0.006717659324625225	0.016554915209825813	0.009290951414349082	0.0032936241218598566	0.0005101131914312665	0.0008080458850638296	0.0030563895905139564	0.003629401634843069	0.0006261824972631504	3.819903943049847e-5	99.68264735456061	0.03497754394463702
0.025546973298336415	0.01	0.007	0.007	0.007	0.01	0.008999793592445373	0.02158682074682425	0.01246324205606876	0.0044692652914244185	0.0006422631319467585	0.0015067779566859043	0.005596036246564466	0.006773174221819395	0.0011775711728371826	6.833088706218927e-5	99.56246735102988	0.03496902504259318
0.033702217743207544	0.01	0.007	0.007	0.007	0.01	0.011480174801903371	0.026713766685640242	0.015921276680399058	0.005784703247930797	0.0007651996718006456	0.0025616854378912013	0.00932060639419582	0.011525473258502752	0.0020214024090956396	0.00011095723560597359	99.42319928349661	0.03495914282073499
0.042280369217783775	0.01	0.007	0.007	0.007	0.01	0.013907323350995248	0.03138452731678654	0.019316113561805928	0.0071139102057325935	0.0008664387331332156	0.003934751371595272	0.014021716274304211	0.0177194398310986	0.003135935849186108	0.00016281391890297743	99.276919401356	0.03494875114955133
0.05161965626154867	0.01	0.007	0.007	0.007	0.01	0.016352755633009215	0.035742661589886635	0.02274845073951304	0.008500067352202193	0.0009511693120241565	0.005713479076668658	0.019922026747709855	0.025754699755579112	0.004602153497527024	0.00022557801067751612	99.1179048707275	0.03493744094219385
0.06148615987129283	0.01	0.007	0.007	0.007	0.01	0.018729769852358684	0.03964245159886114	0.026097245417285184	0.00989828298309192	0.0010185621870472073	0.007888016854163973	0.026905303080161848	0.035592403589915174	0.006423803054270099	0.00029727889328416587	98.95019039714839	0.03492549623288987
0.07197618018202465	0.01	0.007	0.007	0.007	0.01	0.021042902208456723	0.043116913098871924	0.029368985665733514	0.01131358023540467	0.0010714606579077907	0.010504006470371226	0.03503610622472448	0.04744502426797914	0.00865218604426028	0.00037799248911074736	98.77218839738245	0.034912801153035626
