0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006988250087996374	0.01	0.007	0.007	0.007	0.01	0.002751775824320503	0.005505932266869924	0.0036823345044924784	0.00138320171746464	0.00011131523139372414	0.00015835088019760737	0.0003265537773099938	0.00026049740860528963	8.71676849894135e-5	3.1658612497474405e-6	99.89135771985848	0.03499152422620375
0.012123195610436111	0.01	0.007	0.007	0.007	0.01	0.004661760828342962	0.009147276827934007	0.006261885171971509	0.0023719556903244532	0.00017409163698568072	0.00046879751265443075	0.0009541666383637305	0.0007731559580694235	0.00026015218894545904	8.88569073248871e-6	99.81160292929687	0.03498529756089026
0.01952530416717146	0.01	0.007	0.007	0.007	0.01	0.0072577851495309875	0.013857142724928707	0.009801375846046931	0.003757242534734505	0.00024317039975624814	0.0011878474558099535	0.0023736558913016554	0.0019660600881829388	0.0006667823513367444	2.0936298065871366e-5	99.69674712770941	0.034976323670053336
0.026821418092973705	0.01	0.007	0.007	0.007	0.01	0.009645652770463095	0.017943088981058255	0.01309359840884315	0.0050777627400307975	0.0002926148109112062	0.002190775373718663	0.0043017512641050125	0.003638581480144183	0.0012435010764650014	3.6110316632681146e-5	99.58366534885447	0.03496748053365424
0.03535614319907036	0.01	0.007	0.007	0.007	0.01	0.012238313038679944	0.022108666417529777	0.016711350766072063	0.006567732807732301	0.000333614359856273	0.003707524229276522	0.007137507241915654	0.0061819955602978455	0.002131427508764175	5.68132622855094e-5	99.45154921596487	0.03495713899603595
0.04431265737395063	0.01	0.007	0.007	0.007	0.01	0.014743583783200669	0.025862051300011776	0.020253946748471325	0.008070131350462636	0.0003629432636628088	0.005666547593582349	0.010693716314391354	0.009486594196863905	0.003300625158472555	8.091372703023982e-5	99.31309233778173	0.034946289664976656
0.05410359442603261	0.01	0.007	0.007	0.007	0.01	0.017250041226081224	0.029345392534235067	0.023849123821167047	0.009643576420865893	0.0003841475318222412	0.008201563071655992	0.015158376028423456	0.013789333806667938	0.004844581029681709	0.00010910784935202725	99.16195681564764	0.03493443342136772
0.0644568720576708	0.01	0.007	0.007	0.007	0.01	0.019659177152726314	0.03243241387464032	0.027358176721044125	0.011232327924088122	0.00039843689606336734	0.011288342474349738	0.020429387150786512	0.019062379601220127	0.0067649623784969	0.00014026671738409866	99.00239104033426	0.0349219005923201
0.07549485146030421	0.01	0.007	0.007	0.007	0.01	0.021979436889865245	0.03515850857619705	0.030793452970716523	0.012844937613799115	0.0004077809841624272	0.01499394147722416	0.026563676161828934	0.025434378679729572	0.0091215529596998	0.00017441487621656059	98.83255535801358	0.034908543871453555
