0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064647902740499015	0.01	0.007	0.007	0.007	0.01	0.0027252336557830673	0.006122144559644254	0.003134638224240124	0.0010630272126191857	0.00022326962333067495	0.00010844092786892987	0.000457891204258844	0.00040758644624472795	6.333815410649781e-5	5.336492535977257e-6	99.8785949653359	0.0349921590389116
0.01119377157518095	0.01	0.007	0.007	0.007	0.01	0.004619139629161339	0.010155116906250337	0.005329600711733679	0.0018200248747560323	0.00036045668392885354	0.00032032005299003036	0.0013330003032306027	0.0012064153519846866	0.00018834588373249455	1.5260358622082385e-5	99.78988077502022	0.034986424503841235
0.017968545215549057	0.01	0.007	0.007	0.007	0.01	0.007193378482783185	0.015345666026884593	0.008336220486580122	0.0028749928484401105	0.0005249913657191599	0.0008081422458153067	0.0032954678739774254	0.0030524544734785402	0.0004796875051752727	3.681841724155045e-5	99.66292545519917	0.03497821080393534
0.024628250901610603	0.01	0.007	0.007	0.007	0.01	0.009572741975438394	0.019845096179989603	0.011140566204696629	0.0038790909641985716	0.0006562148480624923	0.0014873100932573853	0.0059488775117730475	0.0056333480111820785	0.0008909180290684653	6.497747005598708e-5	99.53828386732701	0.034970138491279834
0.032372006574659475	0.01	0.007	0.007	0.007	0.01	0.012162505566002306	0.024416945782938	0.014222722843498478	0.005006865487701399	0.0007781717960395978	0.0025095677497002367	0.009821995036897931	0.009535299344511965	0.0015190365392322364	0.00010466660791917395	99.39354943148852	0.034960754530516114
0.04047135676081315	0.01	0.007	0.007	0.007	0.01	0.014680865975721099	0.028537399873411314	0.017252222129169235	0.006142225194256834	0.0008777372363959743	0.003827625842095975	0.014656599516392874	0.014590325930147006	0.0023418081292783887	0.0001524738769736759	99.24239393208165	0.03495094235096006
0.04928609945864784	0.01	0.007	0.007	0.007	0.01	0.01721619665560608	0.03236138239484937	0.020337317007058053	0.007328412318929617	0.0009608288814638658	0.0055291360132436445	0.020693803462882986	0.021148455112241574	0.003421692324823714	0.0002101224421413587	99.0781485134235	0.03494026661905451
0.05857866812867127	0.01	0.007	0.007	0.007	0.01	0.01967449613935642	0.035758109897672564	0.0233657382114903	0.008525280735427083	0.0010266162659168438	0.007599709549759967	0.027795479423222115	0.029170423268504615	0.004758811721455686	0.0002756714201471354	98.90529406415838	0.034929015712245104
0.06845462894571319	0.01	0.007	0.007	0.007	0.01	0.022065151305793708	0.03876692074386809	0.0263495830617596	0.009739494848551274	0.0010781106959944194	0.010084591472775392	0.03603226373892255	0.038848809788864264	0.006392547412201647	0.00034928450342807576	98.72191827298413	0.034917062438948245
0.078842385814155	0.01	0.007	0.007	0.007	0.01	0.024353691176126794	0.04137418234792749	0.02924588415664648	0.010955214235595137	0.0011171395965386087	0.012985203439018553	0.04532471643412456	0.05020799537908241	0.008335225356882144	0.0004298599639275329	98.52940636911036	0.03490449413231641
0.08978005143788509	0.01	0.007	0.007	0.007	0.01	0.026535189802186956	0.04360947463197442	0.03204751955647697	0.012170410036018858	0.0011460567270451913	0.016326244344560703	0.05567267704185931	0.06336440739867565	0.010615685096938407	0.000517125234068938	98.32710896726712	0.03489126537210313
0.10125711165229623	0.01	0.007	0.007	0.007	0.01	0.02859604162532684	0.045495179429206875	0.03473558454149908	0.013377482114488418	0.0011668142388978867	0.020115750292079293	0.06702597588873828	0.07837039709713825	0.01325276640542102	0.0006104817407349655	98.11528176748875	0.03487738962183728
0.11330094777009574	0.01	0.007	0.007	0.007	0.01	0.030531886715330036	0.04706427366339088	0.037302334129494345	0.014573081057630104	0.0011812075855692993	0.02437067260712348	0.07936630243808922	0.09531445102718633	0.016272547038343164	0.0007096940583589773	97.89348451116689	0.034862834573905606
0.12592899918612335	0.01	0.007	0.007	0.007	0.01	0.032337707116271736	0.04834860288258269	0.03973859097693343	0.015752710800968305	0.0011907385113963953	0.02910270628061982	0.09266418361394926	0.11426516564885468	0.019698617717391342	0.000814512648406004	97.66146688626505	0.03484758002147522
0.13917488428306196	0.01	0.007	0.007	0.007	0.01	0.03401188842728268	0.04938130349113462	0.04203919826777947	0.01691328488342293	0.0011966772792284287	0.0343276492321178	0.10690679099440889	0.13530831658751366	0.02355869141826187	0.0009248855962076922	97.41868858149047	0.03483158630505484
0.15307405639358396	0.01	0.007	0.007	0.007	0.01	0.03555355017474509	0.050193824693506334	0.0441995838893257	0.018051583833695126	0.0012000826858732199	0.04006072411194151	0.12208431763014072	0.15852815833139344	0.02788133721450285	0.001040837009079616	97.16458533456826	0.0348148116710159
0.16767190127376064	0.01	0.007	0.007	0.007	0.01	0.03696331842528965	0.05081592066805691	0.04621690065732934	0.019164866157571268	0.0012018538834100364	0.04631999420147378	0.13819915447181466	0.18402111108483546	0.032698569728575884	0.0011625309568866068	96.8984225980269	0.03479720252052863
0.18301961095999866	0.01	0.007	0.007	0.007	0.01	0.03824253308152736	0.0512748465635632	0.04808900995867242	0.02025038872753584	0.0012027768783823937	0.05312495238191899	0.1552616557953025	0.21189005039555492	0.0380449129610053	0.001290236049996022	96.61937376739282	0.03477869842448925
0.19917687302083936	0.01	0.007	0.007	0.007	0.01	0.03939331089889932	0.0515952337190691	0.04981463234637382	0.02130550843082862	0.0012035705945312018	0.06049776927207548	0.17329296842544878	0.24224933799822745	0.04395846555769932	0.001424350441225987	96.32647408893949	0.03475922891683137
0.21621071036018763	0.01	0.007	0.007	0.007	0.01	0.04041827148869354	0.051798935126264295	0.051393003580034485	0.02232749501766247	0.0012049254194602488	0.06846281540580894	0.192323383260552	0.27522280008161537	0.05048063700396652	0.0015653994646833498	96.0186452402042	0.0347387149377314
0.23419615036355534	0.01	0.007	0.007	0.007	0.01	0.04132048932565641	0.0519050603547127	0.05282384353728684	0.023313498896951047	0.0012075323394763074	0.07704687497837691	0.212392510424375	0.310944462700781	0.05765638779668757	0.0017140539118251	95.6946870291823	0.03471706807643298
0.2532151440445555	0.01	0.007	0.007	0.007	0.01	0.04210339223097769	0.05193006483482725	0.05410723404234051	0.024260439617077422	0.0012121000570724993	0.08627845014461016	0.23354735711885918	0.3495554291716348	0.06553366471714839	0.0018711394696175302	95.35330114240391	0.03469419192745153
