0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0062348348392636315	0.01	0.007	0.007	0.007	0.01	0.002893610889297985	0.00633179742582796	0.0037595886091873593	0.0012167110549660752	0.0003600410466807089	0.00011657421372968522	0.0004973180984356697	0.0004891855526121502	8.478913292539165e-5	9.351427872873297e-6	99.89063953595281	0.034992437915215405
0.010718455581424015	0.01	0.007	0.007	0.007	0.01	0.004872973261320852	0.01043344319614991	0.0063379063969344835	0.002069706741048971	0.000576236462620206	0.000339623907882334	0.0014277500987346268	0.0014261169139205003	0.0002486717262515083	2.633560083439554e-5	99.81206971188415	0.03498700084685317
0.017178320005997588	0.01	0.007	0.007	0.007	0.01	0.0075830736997653655	0.015747810945064368	0.009877253910062523	0.003267188294012779	0.0008357797698355747	0.0008546867553003306	0.0035197666369388477	0.0035922634883165747	0.0006317505962928001	6.323415771430415e-5	99.69897734810634	0.03497916876946795
0.023493830613676214	0.01	0.007	0.007	0.007	0.01	0.010079153818858001	0.020335148439749616	0.013147003317096515	0.004402899675723134	0.0010405182087208254	0.0015672730496861544	0.006329577597788902	0.0065931484767453325	0.0011690714086261915	0.00011098258495407452	99.58853605333155	0.03497151340466457
0.03084499555227614	0.01	0.007	0.007	0.007	0.01	0.012804821228307879	0.0250089387484205	0.01672907811887778	0.005682565824838129	0.0012299914352914886	0.002640499313762479	0.010432233276173037	0.011119223399781993	0.001990279299997544	0.00017812687693736565	99.46013801973439	0.03496260477844336
0.038519135396839765	0.01	0.007	0.007	0.007	0.01	0.015456924321785408	0.029221481578101748	0.020226898337328124	0.006971466538958673	0.0013835098077639846	0.0040218603335831745	0.015542702056174123	0.016953654953009725	0.0030640827192427423	0.0002586272613949028	99.326275400572	0.03495330717106115
0.0468709999738907	0.01	0.007	0.007	0.007	0.01	0.018134249554097127	0.03313986300824392	0.023771384389802922	0.008321548997209802	0.0015108973763887231	0.005805843793917714	0.021924925907182622	0.024500557706801582	0.004474011679742153	0.00035546746289917493	99.18079572484245	0.03494319127565678
0.055668852780872434	0.01	0.007	0.007	0.007	0.01	0.02073609434632988	0.03662688831381871	0.027229918613232942	0.009686572484215667	0.001611086963378278	0.007976661484790653	0.0294293441250593	0.0336989747674651	0.006219673889589788	0.00046527595873509416	99.02777790203184	0.03493253835937989
0.06501689492031366	0.01	0.007	0.007	0.007	0.01	0.0232740847579903	0.03972420446278704	0.030618035725639526	0.011075234959552732	0.0016890288337115687	0.010583589116749358	0.038135767615617114	0.0447638579741645	0.008353992202483038	0.0005883625779310757	98.86544951542137	0.03492122280275283
