0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071729897261848035	0.01	0.007	0.007	0.007	0.01	0.0029082274260745617	0.005139669814069864	0.002712441804660186	0.0009968011169427886	0.00016932797741018354	0.000144261060950942	0.00033374340246671713	0.0001932269287341709	5.6349746978855634e-5	5.089180266701302e-6	99.86207508367671	0.03499130019060898
0.012132124186811456	0.01	0.007	0.007	0.007	0.01	0.004817045914644067	0.008343141740467408	0.004494362804881571	0.001667301918766184	0.00025735681103162893	0.00040669418663153394	0.000928211258409142	0.0005448708453828717	0.00015989266181729668	1.354674153676625e-5	99.76683024002308	0.03498528673501077
0.01950496220801899	0.01	0.007	0.007	0.007	0.01	0.007509184863019584	0.012631802073077111	0.00700980465385371	0.002636742830917642	0.0003557586527068714	0.0010287603023216674	0.0023023546133280584	0.0013787795651825964	0.0004083260660627379	3.161503712771558e-5	99.62539584439985	0.034976348328320604
0.026643974339909424	0.01	0.007	0.007	0.007	0.01	0.009958636513379325	0.01630005577047737	0.009300918525857136	0.003545072416707322	0.0004235789874474124	0.0018803375455181493	0.004131405852827504	0.0025209366309871684	0.0007531229958666145	5.3726137805952705e-5	99.48863804001144	0.03496769557494447
0.035113741635225654	0.01	0.007	0.007	0.007	0.01	0.012676380095901297	0.020108604403936626	0.011845853863867745	0.0045852286503112166	0.00047943465942746174	0.0031874299054336277	0.006856985989998065	0.0042749746498048965	0.0012902117721906464	8.405250737947738e-5	99.32663121344392	0.03495743267212527
0.043986124345462375	0.01	0.007	0.007	0.007	0.01	0.015318585087140528	0.023546607586369988	0.01432313388604067	0.005632701577214045	0.0005182740857682719	0.004877433584670404	0.01027159357679494	0.006544137227106853	0.0019958473189454345	0.0001190435026940861	99.1572062087626	0.0349466851464209
0.053764590227113815	0.01	0.007	0.007	0.007	0.01	0.018005600004016745	0.02677401330453208	0.016845758355916018	0.006739120580427783	0.0005457117379420935	0.007090199534102039	0.014599136718631856	0.0095169370000218	0.0029355067286580393	0.00016006441594608014	98.97081359743747	0.03493484386809598
0.06413106528321406	0.01	0.007	0.007	0.007	0.01	0.020616516623454467	0.029648726880963795	0.019300396113750527	0.007859324304011981	0.0005635300516154576	0.009803036761544955	0.019729685783856685	0.01316374020431092	0.004108257348980076	0.00020528124578274393	98.77359522388042	0.03492229491876139
0.07523605371075591	0.01	0.007	0.007	0.007	0.01	0.023164666912979897	0.03220414866455794	0.021699567355735402	0.009001749787377387	0.0005746586792129607	0.013089879744035597	0.025738407802744685	0.01758481166637345	0.005555759643686826	0.00025485522007632594	98.56276287314901	0.03490885697619341
0.08697509472674288	0.01	0.007	0.007	0.007	0.01	0.025603225484563046	0.0344160538251382	0.023999101424657197	0.010147660082552745	0.0005810500779024656	0.016950857177601298	0.032560231397731655	0.02278124259120839	0.007289092342905229	0.0003079274231618754	98.34038207467823	0.034894657400333665
0.09939745542669708	0.01	0.007	0.007	0.007	0.01	0.027924929882849784	0.03630709345603151	0.026191943888469342	0.011294582603937807	0.0005843178343090593	0.021424152040783642	0.04020093383017017	0.028805323147489823	0.00933735031339096	0.0003644088103658228	98.10560305597866	0.034879637569015534
0.11248078410928086	0.01	0.007	0.007	0.007	0.01	0.03011077066982487	0.037892966056252426	0.028259860368479245	0.012433302543984988	0.0005855689340012673	0.0265187715226394	0.04861746452435754	0.03567006050788808	0.011717681751366237	0.00042396454444884027	97.85893795160246	0.03486382555382864
0.12625681718989645	0.01	0.007	0.007	0.007	0.01	0.032154513688609755	0.03920171207396785	0.030196594275391803	0.013559765333681854	0.0005855617246356523	0.03225827241922039	0.05779529663208704	0.0434080145281934	0.014455002575170966	0.0004865649900735744	97.59988329986	0.03484718410969548
0.1407418415108982	0.01	0.007	0.007	0.007	0.01	0.03404921269606382	0.0402609061201787	0.03199514784989	0.014668572517029728	0.0005847840292831082	0.03865645223014699	0.06770787465784023	0.05203853168876762	0.017570753260177516	0.0005521524902520744	97.32823584709207	0.03482969477141879
0.15597503370830693	0.01	0.007	0.007	0.007	0.01	0.03579270465249994	0.04110013480948534	0.03365300208731253	0.01575608519546528	0.0005835407849651144	0.04573355849067481	0.07834325200870815	0.061589568480090076	0.021090540486503526	0.0006208004557825551	97.04337311355926	0.0348113115584123
0.17199718004968673	0.01	0.007	0.007	0.007	0.01	0.03738393234014302	0.041747682361681616	0.035168647103586734	0.01681854743655683	0.0005820201975716851	0.053508099569944026	0.08969101092988246	0.0720866267452959	0.025040242646025918	0.0006926051142865552	96.74465641964335	0.03479198671548769
0.188862568657205	0.01	0.007	0.007	0.007	0.01	0.03882394895286236	0.04223043536200167	0.036542549005608424	0.017852825595615886	0.0005803424573195898	0.06200275523414239	0.10175106440255612	0.08356070340168385	0.02944897084951903	0.0007677310842978602	96.43121164012999	0.03477165639952632
0.20663265859963065	0.01	0.007	0.007	0.007	0.01	0.04011481430470355	0.04257297700003563	0.03777611060545007	0.018855824527181195	0.0005785965544661616	0.0712418000088996	0.11452945724831595	0.09604478458792363	0.034347850267270316	0.0008463780188616969	96.10205155075795	0.03475024836756846
0.22537995412008782	0.01	0.007	0.007	0.007	0.01	0.0412596540575276	0.04279741996941964	0.03887173648018982	0.019824614081272954	0.0005768677168312818	0.08125320981573464	0.12804102376038462	0.10957665675352078	0.039771167990693725	0.000928796233316739	95.75600828666161	0.0347276773611699
0.24518607354272792	0.01	0.007	0.007	0.007	0.01	0.04226227549295461	0.042923229687719174	0.039832473683576085	0.020756208827655317	0.0005752610974588377	0.09206771297741345	0.14230767119975382	0.12419758381876435	0.045755925441478384	0.001015279864122346	95.39177441569507	0.034703847497961036
0.26614253498201074	0.01	0.007	0.007	0.007	0.01	0.043127087579392716	0.04296725362033485	0.04066194207538866	0.021647537934026042	0.0005739244762217033	0.10371905243463635	0.15735842113300466	0.13995261174425264	0.05234197584833559	0.0011061763844100033	95.00789418302666	0.0346786513969569
0.2883484728523878	0.01	0.007	0.007	0.007	0.01	0.043858946294872435	0.04294381917290359	0.04136419312349031	0.022495311381222752	0.0005730733287789954	0.11624241958493903	0.17322711840075497	0.15688839175648217	0.05957106216610081	0.0012018885756094832	94.60281165498866	0.034651973003077395
0.3119056875040535	0.01	0.007	0.007	0.007	0.01	0.04446307887794523	0.04286492534834913	0.04194364539814177	0.023295887646870017	0.0005730199095776839	0.12967117512263643	0.18994821281549348	0.17504867778419042	0.06748465869919643	0.0013028735447275545	94.17496684921923	0.0346236936091026
0.3369018264211067	0.01	0.007	0.007	0.007	0.01	0.04494498289812459	0.042740555052372245	0.04240499971108479	0.024044950386394783	0.0005742057629336125	0.14402660910748694	0.2075443487233885	0.19446040888086247	0.07611727484553445	0.0014096028649910506	93.72310402668892	0.03459371208613698
0.3633623899736712	0.01	0.007	0.007	0.007	0.01	0.0453103971704189	0.04257926294603908	0.042753235118412	0.024736812280769786	0.0005772274779814989	0.15928964584242952	0.22599305139622183	0.2150954066386274	0.08547777719882955	0.0015224046780090083	93.2471304749049	0.034562002351979614
0.39114552740675634	0.01	0.007	0.007	0.007	0.01	0.04556579837897957	0.042389260487675	0.04299414154944549	0.025363480928194362	0.0005828191906386511	0.1753399919518371	0.2451565915244793	0.23678819003272725	0.09550819675515085	0.0016410708101570373	92.74996768252903	0.034528738956764074
0.4198628583432761	0.01	0.007	0.007	0.007	0.01	0.04572040566140298	0.04217935723367855	0.04313633673094469	0.025915959256134283	0.0005917448435795725	0.19191258864785857	0.2647352122672304	0.25917749815355257	0.10604986713792544	0.0017645487646934803	92.23887378254852	0.03449439074321114
0.44905822705176185	0.01	0.007	0.007	0.007	0.01	0.045788079877918546	0.04195774349504361	0.04319312149451859	0.026389967731421472	0.0006046843773596818	0.2087062749486575	0.284397769852648	0.2818537186813027	0.11690720800694826	0.0018916708539126338	91.72215903314168	0.03445950578477901
0.4784250011627947	0.01	0.007	0.007	0.007	0.01	0.04578505415513476	0.04173021706710962	0.04318022151846623	0.026788209440191526	0.0006222268221110737	0.22551362069299055	0.303928798362171	0.30453456200964185	0.1279336967221997	0.0020220271479935137	91.20533076562184	0.03442445160865909
0.5077770956249156	0.01	0.007	0.007	0.007	0.01	0.045726560477390335	0.04150049623235211	0.043112477379484634	0.0271169888969855	0.0006448689364909995	0.24220492130868607	0.3232031476779462	0.32704337163706626	0.1390276129387218	0.002155800383958474	90.69167084619768	0.03438945058754683
0.5370073932312175	0.01	0.007	0.007	0.007	0.01	0.04562548049938071	0.04127083759130154	0.043002499259948236	0.027383875693280078	0.0006730172960140241	0.25870304296469365	0.3421536451850338	0.3492750119520751	0.15011970842979527	0.0022935590798150167	90.18301729057617	0.034354630169676
0.5660550163384338	0.01	0.007	0.007	0.007	0.01	0.04549216592081908	0.041042574777015596	0.04286046604629584	0.027596454384784024	0.0007069886997366178	0.2749629849987122	0.3607465522102478	0.37116814187049624	0.16116201870973124	0.002436094321244023	89.68036874242756	0.034320062288756566
0.5948915004241373	0.01	0.007	0.007	0.007	0.01	0.04533469329716134	0.04081643476431224	0.04269435206700529	0.027761807378978567	0.0007470200294582198	0.2909623761613077	0.37897067483860464	0.39269226430495946	0.17212275772423302	0.0025843461858247895	89.18414495802615	0.03428578007628595
0.6235093451939766	0.01	0.007	0.007	0.007	0.01	0.045159253344661636	0.04059276537607975	0.04251029360251058	0.02788628388450757	0.0007932771535560514	0.30669363375579584	0.3968287674702023	0.4138370460914032	0.18298164887909688	0.00273934496459546	88.69439818038731	0.03425179164886097
0.6519161399768436	0.01	0.007	0.007	0.007	0.01	0.04497052814524234	0.04037166823359116	0.04231294849750971	0.027975450477196316	0.0008458669537253467	0.32215958126127725	0.4143330029355635	0.4346063233788801	0.19372719367822425	0.0029021824838464487	88.21092293124833	0.03421808720015479
0.6801282096557293	0.01	0.007	0.007	0.007	0.01	0.04477203496033685	0.04015310183650627	0.0421058284198545	0.02803411379401398	0.0009048443043116498	0.33736911734338526	0.4315004993114378	0.455012204107703	0.20435372864385523	0.0030739814620176155	87.73337027683355	0.03418464661700586
0.7081686335104527	0.01	0.007	0.007	0.007	0.01	0.044566390670576404	0.039936929352282796	0.04189155489955147	0.028066393233822217	0.0009702227184618237	0.3523355295835189	0.4483517946834806	0.47507274659579585	0.21486017821916212	0.0032558892069477524	87.26128495000215	0.03415144187378669
0.7360641572514762	0.01	0.007	0.007	0.007	0.01	0.04435553220218664	0.03972296204035271	0.04167207487729115	0.02807579976872015	0.0010419798280363937	0.36707439093139954	0.4649087843757825	0.4948090947533694	0.22524845400093554	0.0034490648946615735	86.79415976016548	0.0341184407209372
0.7638440326265434	0.01	0.007	0.007	0.007	0.01	0.04414087966669523	0.03951097983892945	0.04144882056128699	0.028065318553396106	0.001120063969521022	0.38160263804102595	0.48119393275408967	0.5142442127304351	0.23552265199406353	0.0036546778192111202	86.33145625672539	0.03408560807482064
0.7915389942402015	0.01	0.007	0.007	0.007	0.01	0.04392346248815435	0.039300746184941934	0.04122283368067863	0.02803748447682422	0.001204399036330066	0.39593781799902855	0.4972296212951185	0.5334018545344167	0.24568836557756202	0.0038739062705524007	85.87262249063598	0.03405290723771319
0.8191801899144073	0.01	0.007	0.007	0.007	0.01	0.04370401802067465	0.03909202028644816	0.040994863188851594	0.02799445014838004	0.0012948870338619675	0.4100973890693143	0.5130375167498658	0.552305614204739	0.25575204254724115	0.00410793470574445	85.41711100472367	0.034020301165805664
0.8467990819463216	0.01	0.007	0.007	0.007	0.01	0.04348306096769558	0.038884560284887945	0.04076543406815697	0.027938044429472873	0.0013914119311274917	0.4240985780184263	0.5286385293863555	0.5709787256787402	0.2657207493358116	0.004357957439347938	84.96438041163745	0.03398775258663195
0.8744271361869258	0.01	0.007	0.007	0.007	0.01	0.04326093790909479	0.03867812703245074	0.04053490168169367	0.02786982235833364	0.0014938418519524993	0.4379581583611441	0.5440526558249733	0.5894437602438614	0.27560189492426723	0.004625180316812931	84.51390040146688	0.03395522436590801
0.902095838027738	0.01	0.007	0.007	0.007	0.01	0.043037866757647265	0.03847248481023506	0.0403034911803029	0.027791106878211694	0.0016020315088877666	0.4516924169270413	0.5592990114311771	0.6077225777081815	0.28540310375657985	0.004910824842314415	84.06515133174183	0.03392267948833204
0.929836720755412	0.01	0.007	0.007	0.007	0.01	0.042813966702249504	0.038267401624130594	0.04007132752556207	0.027703023771045915	0.0017158240964625327	0.4653171381749128	0.5743958661294514	0.6258363025172635	0.2951321153833238	0.005216132400560237	83.61762365908749	0.033890081024370466
0.9576815278397294	0.01	0.007	0.007	0.007	0.01	0.042589279992506085	0.03806264832642337	0.03983845738778307	0.027606530501796834	0.0018350532443460197	0.47884766108050714	0.5893607480563559	0.6438053971677422	0.30479674824720693	0.0055423699650519525	83.1708152733194	0.03385739194048071
0.9856624293205594	0.01	0.007	0.007	0.007	0.01	0.04236378795715077	0.03785799726445392	0.03960486530059936	0.027502440017577078	0.0019595448754177866	0.4922989630266811	0.6042105667902739	0.6616497715598579	0.31440489338385086	0.0058908368595359485	82.72422808420177	0.033824574847425085
1.0138123035626065	0.01	0.007	0.007	0.007	0.01	0.04213742248589234	0.03765322043933202	0.039370485277878814	0.027391440246928994	0.0020891190963719533	0.5056857722572977	0.6189617597333062	0.6793889298947645	0.32396453739638276	0.006262872990294511	82.27736371422307	0.03379159167393051
1.0421650974711318	0.01	0.007	0.007	0.007	0.01	0.041910073865450696	0.03744808712907471	0.039135208769513916	0.027274109894843742	0.0022235922433880076	0.519022711332428	0.6336304655490933	0.697042157876393	0.33348381479505673	0.006659869097505937	81.82971813085237	0.03375840325094024
1.0707562595241342	0.01	0.007	0.007	0.007	0.01	0.041681595772468265	0.03724236105803499	0.0388988897565272	0.02715093109712433	0.0023627790932652195	0.5323244651483547	0.6482327183187766	0.7146287412234434	0.342971083551952	0.007083279401659196	81.38077535577092	0.033724968813757916
1.0996232759938405	0.01	0.007	0.007	0.007	0.01	0.0414518077606434	0.037035796929504025	0.038661347314846974	0.027022299266135582	0.002506495388357115	0.5456059840082284	0.6627846743386793	0.7321682288994057	0.35243502988505365	0.0075346375824546	80.92999982603328	0.0336912453873201
1.1288063448590193	0.01	0.007	0.007	0.007	0.01	0.04122049542230167	0.03682813611571509	0.038422365822882	0.026888530344653282	0.002654560829782999	0.5588827329513141	0.677302883792588	0.7496807552697647	0.3618848088097083	0.008015577307858726	80.47682694227066	0.0336571870153579
1.1583492315235484	0.01	0.007	0.007	0.007	0.01	0.0409874082422221	0.03661910124196521	0.03818169282660471	0.02674986556819103	0.00280680271466761	0.5721710014345938	0.6918046222156106	0.7671874390129118	0.37133022897679957	0.008527858943424758	80.02065121942691	0.033622743783413345
1.1883003867324213	0.01	0.007	0.007	0.007	0.01	0.040752254820829184	0.03640838916254992	0.03793903422964792	0.026606473607059557	0.0029630605408064235	0.5854883015708577	0.7063083115061929	0.7847108949188561	0.3807820001577166	0.009073405056171543	79.56081093750753	0.03358786054398844
1.2187144318137975	0.01	0.007	0.007	0.007	0.01	0.040514694927406815	0.0361956616831613	0.03769404625869611	0.026458449785143657	0.0031231919783240073	0.5988538903517288	0.7208340672845481	0.80227590372351	0.39025206645894184	0.009654348372543975	79.09656787982672	0.03355247522429347
1.249654257206909	0.01	0.007	0.007	0.007	0.01	0.04027432675584309	0.03598053244884269	0.03744632253999382	0.02630581134089741	0.00328708126143697	0.6122895072153249	0.7354044689571252	0.8199103578466913	0.39975408724628014	0.010273099470041689	78.62707870578757	0.03351651643477837
1.281193989225442	0.01	0.007	0.007	0.007	0.01	0.040030667754997175	0.03576254844729452	0.03719537463508679	0.02614848759624419	0.0034546509572811433	0.6258204109770388	0.7500456386376502	0.8376465897582007	0.40930412110447467	0.01093244343382356	78.15135457279851	0.03347990008910097
1.313423510305498	0.01	0.007	0.007	0.007	0.01	0.03978312420443118	0.03554116173614922	0.03694060110420402	0.025986301743983857	0.003625880066747001	0.6394769689327315	0.7647888945734226	0.8555234088329955	0.4189216850471549	0.01163568613600801	77.66819942149961	0.03344252425081557
1.346455542829646	0.01	0.007	0.007	0.007	0.01	0.03953094251218122	0.03531568506225316	0.03668123794487431	0.025818939287953473	0.003800832606835506	0.6532971537091188	0.779673348699111	0.8735893023107563	0.428631428618004	0.012386883342688369	77.176113102677	0.033404261054460795
1.3804376927161746	0.01	0.007	0.007	0.007	0.01	0.039273125184233794	0.03508521609332736	0.03641627300656127	0.025645891194157958	0.003979707046123541	0.6673308221627481	0.7947503642958044	0.8919079256585596	0.438466017906457	0.013191226799468086	76.67312599503933	0.033364942959298115
1.4155745779794846	0.01	0.007	0.007	0.007	0.01	0.03900827501353535	0.03484849766054607	0.036144287194751386	0.025466346027819848	0.004162928776446402	0.6816476361802335	0.8100918197426734	0.9105682744015811	0.44847149393772434	0.014055747904246279	76.1564939549381	0.0333243374737505
1.4521737166285706	0.01	0.007	0.007	0.007	0.01	0.03873426972691038	0.03460362664310779	0.035863122681487135	0.025278962171558835	0.004351345869723203	0.6963536324968239	0.8258074275586026	0.9297059842889203	0.4587185177856797	0.014990761427137522	75.62206290056653	0.03328209469807642
1.4907617097253139	0.01	0.007	0.007	0.007	0.01	0.03844743281366069	0.03434731282570046	0.035569036756233	0.02508128480504847	0.0045467372235050586	0.7116336364561268	0.8420891701084721	0.949557922487203	0.4693312482887436	0.016013466382202666	75.06265114004677	0.03323761437446049
1.5324745267283477	0.01	0.007	0.007	0.007	0.01	0.0381397353014769	0.03407237866165354	0.03525384488056006	0.024867775521598356	0.004753553912366298	0.7278949349988107	0.8593620912382399	0.9706472879721355	0.4805853891021201	0.017159903504471552	74.4625922094045	0.03318959893059486
1.58202163911582	0.01	0.007	0.007	0.007	0.01	0.0377774258678008	0.03374866684072217	0.03488308859270315	0.024614780671241808	0.004992461316090784	0.7468703731853048	0.8794447430019323	0.9952065727421638	0.49366309168859424	0.018574227732917906	73.75606299375035	0.033132655583290156
1.627348725683066	0.01	0.007	0.007	0.007	0.01	0.037448977850990106	0.03345522162276005	0.03454733947374819	0.02438422744619559	0.005203921381547114	0.7639119025475632	0.8974111193318777	1.0172157127989143	0.5053552740663654	0.01991528712120099	73.11558352419732	0.033080647788302955
1.6706075538913083	0.01	0.007	0.007	0.007	0.01	0.037138172988657854	0.03317754690202021	0.03422994053242404	0.02416521641060316	0.005398901386630888	0.7798976637406765	0.9142025768497448	1.037819700597868	0.5162757856720136	0.021234597845527173	72.50951646870048	0.033031089225036565
1.712793791545485	0.01	0.007	0.007	0.007	0.01	0.03683755446640258	0.032908977658632994	0.03392323764669507	0.023952759552429936	0.005582262329607575	0.7952297568854446	0.9302493398347836	1.0575423718286538	0.5267050445872882	0.022555917908170058	71.92331549687245	0.03298283095924993
1.7538488388536504	0.01	0.007	0.007	0.007	0.01	0.036547330584976896	0.032649698164997056	0.03362741573828505	0.023747186088373607	0.0057540202487903905	0.8099107081811829	0.9455596372984527	1.0763909621884016	0.5366488823998569	0.023872518827962336	71.35738358029367	0.032935934395928
1.7940817024624145	0.01	0.007	0.007	0.007	0.01	0.03626513559918715	0.032397593737313775	0.03334003938335171	0.023546956970366083	0.005915761892299552	0.8240715631268088	0.9602750238072912	1.0945371977242142	0.5461997227768397	0.02519007511174284	70.80710564114545	0.03289004169141173
1.8335440456005876	0.01	0.007	0.007	0.007	0.01	0.03599046099218995	0.0321522093172432	0.03306057105482285	0.023351813199646708	0.006067965035153803	0.8377471410581078	0.97443570960855	1.1120285676344832	0.5553841020776971	0.026506735396480786	70.27148894826374	0.03284509002376701
1.872397570667997	0.01	0.007	0.007	0.007	0.01	0.03572205616113554	0.0319124271506439	0.032787721302981694	0.023160944250088595	0.006211518797704517	0.851007734723994	0.9881179868564559	1.128957475314786	0.5642519163808957	0.02782480768470412	69.74809417443876	0.0328008918851101
1.9107196907358326	0.01	0.007	0.007	0.007	0.01	0.03545928307947387	0.03167767690687551	0.032520827232303144	0.022973956330644852	0.006346953283541062	0.8638916246178613	1.0013643196764712	1.1453749105506632	0.5728310625325586	0.029144251160009977	69.23567679923825	0.03275735651162529
1.9486146063626522	0.01	0.007	0.007	0.007	0.01	0.03520134023415809	0.03144724231377706	0.03225906248452228	0.02279032583533498	0.0064748653927774414	0.8764439226004522	1.0142236524430377	1.16134019479632	0.5811535840019698	0.030466305295254858	68.73267366716775	0.03271436327898656
1.9861535375834027	0.01	0.007	0.007	0.007	0.01	0.03494767079030819	0.03122062575807723	0.03200185155618459	0.02260969311402393	0.006595704827307856	0.8886966864636076	1.0267310186087064	1.1768956820262149	0.58924246553332	0.031791379693046275	68.23799885152802	0.03267182955945521
2.0234102420385796	0.01	0.007	0.007	0.007	0.01	0.03469771630853027	0.030997328242801235	0.031748619287297705	0.022431689736436923	0.00670990218447919	0.9006811678526665	1.0389202104963529	1.1920824200843756	0.5971198450758209	0.033120220394670996	67.75056335131727	0.032629670297212275
2.060442916816016	0.01	0.007	0.007	0.007	0.01	0.034451036916599634	0.030776956727333327	0.03149891242284626	0.022256025881505128	0.006817813100394294	0.9124221425234255	1.0508180533355598	1.2069329957366441	0.604803316063688	0.03445322748208053	67.26950940873958	0.032587818456545445
2.0973061916057416	0.01	0.007	0.007	0.007	0.01	0.03420722811880578	0.03055914979815445	0.03125231497776085	0.022082432452616332	0.006919760400846138	0.923942058234275	1.0624486995183362	1.2214768419900905	0.6123087107060996	0.03579084002558867	66.79404826574728	0.03254621137318518
2.1340459810449963	0.01	0.007	0.007	0.007	0.01	0.03396595330563948	0.030343606704318828	0.031008480909589978	0.021910685229608432	0.007016022333994553	0.9352595946678448	1.0738322201434405	1.2357384513309708	0.6196491958620275	0.0371333202613477	66.32352355270415	0.03250479652212095
2.1707043313535634	0.01	0.007	0.007	0.007	0.01	0.033726909969875804	0.030130057171666186	0.030767099722028714	0.021740581564278563	0.0071068496070865305	0.9463913608460391	1.0849863676789002	1.2497395516399408	0.6268364160677085	0.03848090323350643	65.85734540056517	0.03246352599823931
2.207317225353431	0.01	0.007	0.007	0.007	0.01	0.03348984277442842	0.029918273073649103	0.030527909493790535	0.021571950249232953	0.007192462488825681	0.9573513614774559	1.0959260778886695	1.2634984597342072	0.6338801768424344	0.039833696188604176	65.39501592282355	0.0324223589525072
2.2439171063267827	0.01	0.007	0.007	0.007	0.01	0.03325452583829444	0.029708052604129193	0.030290678827168224	0.021404639340734045	0.007273059912170032	0.9681518942985957	1.106664404919142	1.2770312339081205	0.6407890514987608	0.04119175430052958	64.93609466923141	0.032381258714618694
2.280532546715933	0.01	0.007	0.007	0.007	0.01	0.033020763918689126	0.029499221331797932	0.03005520791347089	0.0212385173312543	0.007348820853609881	0.9788035516478593	1.11721255094156	1.290351694590422	0.6475704036116826	0.042555055140263226	64.48020093109156	0.03234019313809299
2.3171892853384466	0.01	0.007	0.007	0.007	0.01	0.0327883848901739	0.02929162548024094	0.029821320838634077	0.021073468057740276	0.007419908574816882	0.9893156149130107	1.127580283252591	1.3034719350439095	0.6542306584236415	0.04392352625839325	64.02699907437531	0.032299133411120125
2.3539103619277735	0.01	0.007	0.007	0.007	0.01	0.032557238189926806	0.029085130538191718	0.029588863924719745	0.020909389797635465	0.007486472492468939	0.999696165808741	1.1377760651073516	1.3164024741305538	0.6607753895067223	0.045297041441833504	63.576195508318825	0.03225805388578785
