0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006343797592721122	0.01	0.007	0.007	0.007	0.01	0.0023483994405595547	0.005344214321449438	0.004292979392896577	0.001463908327041707	0.00047941074018368484	0.00011428710146028272	0.0004411011615733653	0.0005155438704793104	0.00010164654318206828	1.537780938832896e-5	99.89196934571102	0.03499230577137773
0.010763348945595509	0.01	0.007	0.007	0.007	0.01	0.003906843793366157	0.008695457590755205	0.007168344533796168	0.00245749388342029	0.000749974011184777	0.00032453288771675404	0.0012339727273143436	0.0014675081925577442	0.00029036886615492306	4.191224085303304e-5	99.81677630765759	0.03498694641113031
0.017237992378642344	0.01	0.007	0.007	0.007	0.01	0.006080567400116549	0.013111428248690708	0.01121643225109991	0.003875157369079668	0.0010710359327856637	0.0008160368196628747	0.0030373122818516058	0.0037029825949490905	0.0007364711742763008	9.94994715298872e-5	99.70672068268425	0.03497909642958405
0.02351055869541807	0.01	0.007	0.007	0.007	0.01	0.008068547476023298	0.01688839256855546	0.01495932028574795	0.005206696974886682	0.001313564032104685	0.001489289995060301	0.005433191349366675	0.006780595818208025	0.001355215625043058	0.00017223857481897127	99.60021567748413	0.034971493129895864
0.03086877186241394	0.01	0.007	0.007	0.007	0.01	0.010261214511984286	0.020766585973846587	0.019136096116532615	0.006717779025361806	0.0015317043290173206	0.0025111284135398934	0.008955078552776946	0.011476840773705133	0.002306927298885231	0.000273881125421783	99.47542193536086	0.03496257596842571
0.038546705077190276	0.01	0.007	0.007	0.007	0.01	0.01239846877882914	0.024258677284983203	0.02326023231530053	0.008237814662649454	0.0017012144095559986	0.0038271015474519083	0.013339561806482672	0.017559979731245314	0.003550371702108575	0.000394104970220556	99.34537250410946	0.03495327377346089
0.04694526096317398	0.01	0.007	0.007	0.007	0.01	0.014571837729235652	0.027520542878893266	0.027512407238055373	0.009836564584287957	0.0018363469063607002	0.005537771150336134	0.018843932242337668	0.025515674004911094	0.00519142985676361	0.0005377248310586048	99.20331180745193	0.03494310134283869
0.05581374066861745	0.01	0.007	0.007	0.007	0.01	0.016693479923686232	0.030425773143872632	0.03172556474858073	0.011454991845473644	0.0019376434084614894	0.007628281477619588	0.025334426544536263	0.03529973107763767	0.007229068233113362	0.0006991828898369728	99.05352290236635	0.03493236294847027
0.06527459454537649	0.01	0.007	0.007	0.007	0.01	0.01877541051486243	0.03301084865687747	0.035925762567555655	0.01310571380861613	0.0020124554679220546	0.010153868914458204	0.032897889864817	0.04719777895401758	0.00973183182201361	0.0008791019298201754	98.89397810440812	0.03492091091612465
0.07525126232465867	0.01	0.007	0.007	0.007	0.01	0.020784192130441095	0.03525744590935661	0.040047103859493435	0.014765301014565989	0.002065502092387313	0.01311886605739244	0.041461537363428974	0.06126044998503989	0.012720756811906264	0.001074571070332364	98.72601315405011	0.03490883857607515
0.08578716333535952	0.01	0.007	0.007	0.007	0.01	0.02271512992225648	0.03718927365075311	0.04407988089230771	0.01643160290899053	0.002101930872411919	0.016555323865147062	0.05103605364199989	0.07767198796666608	0.016246446548946938	0.0012850902265164638	98.54894278020419	0.03489609406265887
0.09686904541893428	0.01	0.007	0.007	0.007	0.01	0.024553785190553703	0.038822447557791136	0.04799292695703246	0.018093154900855453	0.00212578444959988	0.02047524928571176	0.06157630648174093	0.09652428501985068	0.020341325308377727	0.0015092462826078983	98.36303912739821	0.03488269413628265
0.10852491768897397	0.01	0.007	0.007	0.007	0.01	0.026294752735157613	0.0401839830079333	0.051772559740606613	0.019745056961940552	0.0021404537086691625	0.024901201051551577	0.07306981747097294	0.11796213181124358	0.025050667994339502	0.0017466439173743054	98.16788492073715	0.034868605707897675
0.12077018017843524	0.01	0.007	0.007	0.007	0.01	0.02793157033294868	0.041300172557379514	0.055401679247442874	0.021380379115024304	0.0021485484659171964	0.029849051436884128	0.08549000257868947	0.14210050995283416	0.030414815738900293	0.0019968138831708768	97.96327959557463	0.034853811013642426
0.13363763511322577	0.01	0.007	0.007	0.007	0.01	0.029461154756510836	0.04219918459892137	0.05886947307644369	0.022994395268257688	0.0021520590307207944	0.03533941646018377	0.0988268466754866	0.16907961452579348	0.036481273664012784	0.0022597931763610017	97.74873757855875	0.03483827135195244
0.14716121089342088	0.01	0.007	0.007	0.007	0.01	0.03088106496800845	0.04290804333377431	0.06216564676538987	0.02458211678508741	0.0021524545896406742	0.04139189877823744	0.11307209031468347	0.19903686903882728	0.04329866754352046	0.002535762903893338	97.5237622902069	0.03482194677893436
0.16138532356397645	0.01	0.007	0.007	0.007	0.01	0.03219039980961313	0.04345260665651124	0.06528258805965456	0.026139331352568414	0.0021508055331150716	0.048029334707855406	0.12822955758630106	0.23212770648965056	0.05092154294489341	0.002825209490767626	97.28769172319318	0.03480478482808656
0.17636005166389002	0.01	0.007	0.007	0.007	0.01	0.03338897679168176	0.043856700361008964	0.06821363150168824	0.027661827872638538	0.0021478854469893865	0.05527600876695946	0.14431051497481437	0.26851679525562255	0.059408569663093415	0.0031288000280750056	97.0397810088518	0.034786726369692336
0.19214410591698414	0.01	0.007	0.007	0.007	0.01	0.03447742718361719	0.044141949584500795	0.07095338604567876	0.02914557410715564	0.002144255821493472	0.06315917376654198	0.1613368336621075	0.30838557372243874	0.06882446202541133	0.003447421479110326	96.77915551590822	0.03476770206425266
0.20880322620172834	0.01	0.007	0.007	0.007	0.01	0.03545690901578188	0.044327579368171235	0.07349712740913522	0.030586406131068312	0.0021403306634300645	0.07170834478705272	0.17933903853257024	0.3519286345005987	0.07923933369724127	0.0037821316785514956	96.50484020293969	0.034747634338818986
0.22641059744580092	0.01	0.007	0.007	0.007	0.01	0.0363290665642087	0.044430416044143266	0.07584075280509345	0.03197997325059959	0.0021364214100839034	0.08095541181471487	0.19835630663528747	0.3993540507906486	0.09072892609828542	0.004134155628576791	96.21575576734996	0.034726436932366475
0.2450451748018747	0.01	0.007	0.007	0.007	0.01	0.03709593044933354	0.044464947831430505	0.07798056073462126	0.03332155416744474	0.002132764986624486	0.09093355959644803	0.21843407296756176	0.45087741005818993	0.10337325480036674	0.004504842986346065	95.91074943957746	0.03470401696344806
0.2647896669774063	0.01	0.007	0.007	0.007	0.01	0.037759911408450135	0.04444346235231427	0.07991325110773896	0.03460595646610599	0.0021295376002088058	0.10167584165959782	0.23962120286536515	0.5067136719758861	0.11725455002882057	0.004895621132646039	95.58863120030539	0.03468027740718321
0.28572680097909847	0.01	0.007	0.007	0.007	0.01	0.03832382904161541	0.04437622792272207	0.08163601559613616	0.035827432775785005	0.002126858080509201	0.11321270696586265	0.2619653484972582	0.5670631028819868	0.13245347218142645	0.00530791524058081	95.2482375592912	0.03465512163212496
0.30793480231960024	0.01	0.007	0.007	0.007	0.01	0.038791015494700994	0.04427170473773243	0.08314686302783832	0.036979723598203354	0.0021247846371140015	0.125569028104627	0.2855076160671113	0.6320939993765281	0.14904414465469976	0.005743052980174241	94.88850694880986	0.03462845886333197
0.3314832469059057	0.01	0.007	0.007	0.007	0.01	0.03916547119677447	0.04413676132758525	0.08444517791556208	0.03805628293060978	0.002123309537400706	0.13876139140844065	0.31027786851960737	0.7019262482859808	0.16708897153555077	0.006202175349268524	94.5085475003592	0.03460020917583022
0.3564319266886561	0.01	0.007	0.007	0.007	0.01	0.03945202295415854	0.043976868589680064	0.0855324411769652	0.0390507311871808	0.0021223563048170346	0.15279727333593382	0.33629344258544014	0.7766246294302057	0.18663561380168067	0.0066862037364398864	94.10765466469032	0.0345703048500993
0.38283433022088464	0.01	0.007	0.007	0.007	0.01	0.03965638029589838	0.04379625630169597	0.08641283702068804	0.03995743034450783	0.0021217832144706746	0.1676771038507544	0.3635627535675053	0.8562077962038935	0.20771796416849825	0.007195892441851389	93.68525427948602	0.03453868619040115
0.410744886620321	0.01	0.007	0.007	0.007	0.01	0.03978501071807868	0.04359804327067183	0.08709344328303326	0.04077197410981041	0.002121394330298783	0.18339868780301144	0.39209257101910444	0.9406707221595767	0.23036092687031146	0.007731948789611255	93.24078692472999	0.03450529285940542
0.4402263260653226	0.01	0.007	0.007	0.007	0.01	0.03984484512004997	0.043384372732820156	0.08758388966879076	0.041491407442742406	0.0021209561579957465	0.19996173967543124	0.4218949518776192	1.030008815455736	0.2545861153231674	0.008295150677937289	92.77359354994405	0.034470055121869674
0.47135358997346044	0.01	0.007	0.007	0.007	0.01	0.03984291726478582	0.043156575680490535	0.08789566202934743	0.042114161700915566	0.0021202161933924083	0.21737033119364704	0.4529902087532344	1.1242315883097165	0.2804151627969042	0.0088863952259768	92.2828590999449	0.034432889264478274
0.5042121887724764	0.01	0.007	0.007	0.007	0.01	0.03978605339946812	0.04291536513848276	0.08804135260203426	0.042639827292215146	0.0021189201807698516	0.23563201898530015	0.4854040975947493	1.2233587034726785	0.3078684107032801	0.009506641965783035	91.76764551947446	0.0343936996754768
0.5388898294430107	0.01	0.007	0.007	0.007	0.01	0.03968068390508135	0.0426610563270296	0.08803409782060691	0.04306891593014205	0.0021168268028494857	0.2547531322683724	0.519158576570317	1.3273951257344832	0.3369577085134877	0.010156733285195299	91.22702924596625	0.03435238893751919
0.5754606151380608	0.01	0.007	0.007	0.007	0.01	0.03953279832196923	0.04239380885122495	0.08788732772095284	0.04340273623459672	0.0021137204178049178	0.27473014856718797	0.554256155149462	1.4362847765239473	0.3676728344869886	0.010837086455915782	90.66034931322248	0.03430887669093313
0.6139639112959133	0.01	0.007	0.007	0.007	0.01	0.03934801725761978	0.04211387240766461	0.08761482127664004	0.043643466845805085	0.002109423197921838	0.2955387333751421	0.5906606534572919	1.549851381679249	0.39996381835207256	0.011547306673434938	90.06752789788739	0.03426312468495655
0.6543866459620117	0.01	0.007	0.007	0.007	0.01	0.03913169342818424	0.0418217739645906	0.08723087772983941	0.04379442348375287	0.0021038065346243914	0.31712552971734603	0.628283208451776	1.6677546727282322	0.43372733432294003	0.01228589269321559	89.44932422282946	0.034215157531448
0.6966650017162277	0.01	0.007	0.007	0.007	0.01	0.03888889905836856	0.04151833810897522	0.08675021551722711	0.043860347784943556	0.0020967978098818687	0.3394110545677017	0.666987851149072	1.7895080513126636	0.46881100379810475	0.013050324642391158	88.80728105841389	0.034165060272919615
0.7407095669215326	0.01	0.007	0.007	0.007	0.01	0.03862424232019602	0.041204523974650575	0.08618734535252283	0.04384740293651614	0.0020883776743838563	0.36230484758338793	0.7066182390320813	1.9145639677519661	0.5050382750992065	0.01383758236802653	88.14331679124606	0.03411294817497098
0.7864367941710091	0.01	0.007	0.007	0.007	0.01	0.03834163820786417	0.04088121373656615	0.08555567324093821	0.04376275706074864	0.0020785684402741815	0.3857227596752703	0.7470277500003163	2.0424110151587076	0.5422379624803398	0.014644752869322547	87.45923837774333	0.03405892930416456
0.8337876306022903	0.01	0.007	0.007	0.007	0.01	0.038044197933838016	0.040549093521859945	0.08486682760120179	0.043613972318461584	0.0020674197221543593	0.4095962584052693	0.7880955109701056	2.172626606764992	0.5802615509990923	0.015469374429445456	86.75646551432256	0.03400308256634647
0.8827323631563387	0.01	0.007	0.007	0.007	0.01	0.03773425887473523	0.04020863176089406	0.08413039676179732	0.04340847074083448	0.0020549960844684872	0.4338738969232408	0.8297288487525577	2.304885803712964	0.6189876320338974	0.016309513342950138	86.03597120316068	0.03394545219454931
0.9332691149320095	0.01	0.007	0.007	0.007	0.01	0.03741348957286743	0.03986010051613141	0.08335397173065066	0.04315317719163699	0.002041367907237898	0.4585193456162898	0.8718598641280495	2.4389505483932257	0.6583201545911316	0.017163718740980362	85.29831955620692	0.0338860497774713
0.9854169339299045	0.01	0.007	0.007	0.007	0.01	0.03708303857952813	0.039503632017708075	0.0825434071882654	0.04285434527009083	0.0020266062480060916	0.48350685645039193	0.9144376638913833	2.5746444350054154	0.6981819380269317	0.0180308831214044	84.54378170543548	0.033824862635637644
1.0392144553627343	0.01	0.007	0.007	0.007	0.01	0.03674364039772818	0.03913923470254241	0.081703057838271	0.04251747275142166	0.0020107785639157452	0.5088196492440371	0.9574256231030842	2.711843168336343	0.7385123862436144	0.018910198906112296	83.77236791509492	0.03376185561116103
1.0947153087061205	0.01	0.007	0.007	0.007	0.01	0.036395727055625104	0.038766830453689706	0.0808360755812234	0.042147306714080325	0.0019939470755289813	0.5344468724688552	1.0007962100491248	2.8504572077537635	0.779262628391286	0.019801061431453472	82.98390551156912	0.03369697666072195
1.1519868738007628	0.01	0.007	0.007	0.007	0.01	0.03603950204151127	0.038386268064641065	0.07994464030249192	0.04174787480461292	0.001976167461130154	0.5603823117475699	1.044528780675378	2.9904239378664172	0.8203932645177452	0.020703029406924978	82.17806694151882	0.033630158500459674
1.211108399275351	0.01	0.007	0.007	0.007	0.01	0.03567500331282178	0.0379973405765579	0.07903017463068658	0.041322544939668325	0.0019574885940474404	0.5866228924858377	1.0886070058005066	3.131698796691846	0.8618716797219514	0.021615775961767263	81.35440623525433	0.03356132099038341
1.2721705965019656	0.01	0.007	0.007	0.007	0.01	0.035302144701856115	0.03759979251831039	0.07809350694196336	0.04087408758657977	0.0019379524001043034	0.6131679265583512	1.1330175393970272	3.2742505177119003	0.9036704879268052	0.02253906396798453	80.51237418397366	0.033490371793826273
1.3352753299833697	0.01	0.007	0.007	0.007	0.01	0.034920747152632894	0.03719332658190145	0.07713500567516146	0.040404742002426185	0.0019175940470010943	0.6400184279201793	1.1777487823723736	3.4180568268922027	0.9457660604158495	0.023472722679320233	79.65133235874661	0.03341720693360171
1.4005360624158867	0.01	0.007	0.007	0.007	0.01	0.03453055824333566	0.03677760561804955	0.07615467833218068	0.03991627740279618	0.001896442126389859	0.6671767599498161	1.2227901818743911	3.563101996348978	0.9881375701834346	0.024416635173395568	78.77055723081789	0.03334171048656171
1.468078672648357	0.01	0.007	0.007	0.007	0.01	0.034131264514264056	0.036352252733076726	0.07515224540880097	0.03941004934253064	0.0018745188646798188	0.6946464098072312	1.2681317176161642	3.709375129938291	1.030766233108996	0.025370729706624306	77.86924026854282	0.03326375387174092
1.5380427771366434	0.01	0.007	0.007	0.007	0.01	0.03372249756199382	0.03591684890220281	0.07412719162158207	0.038887049241844926	0.0018518402731514296	0.7224319140950727	1.3137636106852841	3.856869287835695	1.0736347830672024	0.02633497596755504	76.94648276306964	0.033183194591441305
1.6105836305461343	0.01	0.007	0.007	0.007	0.01	0.033303834904345915	0.035470927949363656	0.07307879750882394	0.03834794617962093	0.00182841619007823	0.7505389286530788	1.3596762342162758	4.005581383350067	1.1167271621534152	0.027309386050422046	76.00128505675177	0.03309987435190845
1.6858746550028985	0.01	0.007	0.007	0.007	0.01	0.03287479654133261	0.035013968977677196	0.07200615460628632	0.037793120842245	0.0018042501955642914	0.778974418837497	1.405860175398797	4.155512695127773	1.1600283771776723	0.028294019344800504	75.03253034375375	0.033013616523799486
1.7641112964498118	0.01	0.007	0.007	0.007	0.01	0.03243483434150639	0.03454538254270212	0.07090815806300729	0.03722268720221566	0.0017793391888059741	0.8077471770173488	1.45230676666457	4.30667104495515	1.2035248174046274	0.029288998459771166	74.03895517048646	0.032924222165731945
1.8455158251909625	0.01	0.007	0.007	0.007	0.01	0.031983317637152404	0.034064493712350555	0.06978348627943859	0.036636506002021556	0.001753672786334105	0.8368684348359896	1.4990086792582018	4.459073358228807	1.247204647237819	0.030294528020126832	73.01911328281582	0.032831465085570465
1.9303438079821027	0.01	0.007	0.007	0.007	0.01	0.0315195120974483	0.033570518573111524	0.06863056132889898	0.0360341863010815	0.0017272323599697875	0.8663527453678869	1.5459608304894394	4.6127494713439585	1.2910585047063523	0.03131092225390599	71.97132550632232	0.03273508515025044
2.0188979231796482	0.01	0.007	0.007	0.007	0.01	0.031042522983996724	0.03306250319120219	0.0674474196596548	0.0354150378303936	0.0016999880545236201	0.8962208892192675	1.593164315885288	4.767756184201038	1.3350830260647868	0.03233870144482998	70.89354987502209	0.032634773489009034
2.1115540784481652	0.01	0.007	0.007	0.007	0.01	0.030551181562602107	0.03253920227811332	0.06623144282564994	0.03477794741186365	0.0016718925695841857	0.9265058468629449	1.6406347632319074	4.924206524669527	1.379288461125071	0.03337879185439851	69.78312359971218	0.03253014421232687
2.2088280034584935	0.01	0.007	0.007	0.007	0.01	0.03004373739377855	0.031998751261294416	0.06497861306173357	0.034121003546296845	0.0016428639012565798	0.9572696416382	1.6884267670313193	5.082353542907252	1.4237211520084094	0.03443309421123061	68.63606610914265	0.03242066137587842
2.31158677225654	0.01	0.007	0.007	0.007	0.01	0.029516853190958058	0.03143759565908198	0.06368106576420872	0.03344022442329477	0.0016127284918104022	0.9886592249123851	1.7367161062463923	5.242869870514287	1.4685393443892172	0.03550637566395494	67.44480418667058	0.032305405488082674
2.4219288017631153	0.01	0.007	0.007	0.007	0.01	0.028961393434402717	0.030846005782127928	0.06231682177105899	0.03272417727038748	0.0015809830693574059	1.0211409312971091	1.7861454544937303	5.408021115082398	1.5143319686835368	0.03661421022496775	66.18864196553824	0.032182100260908494
2.5432233343957407	0.01	0.007	0.007	0.007	0.01	0.02836287913241687	0.03020856120570646	0.06085112746494543	0.03195468613915831	0.0015468423266061786	1.055438600571489	1.83769711789058	5.581295584659259	1.5619964226872651	0.03778069984036132	64.83477166208694	0.03204709877091158
2.640196977497675	0.01	0.007	0.007	0.007	0.01	0.02789330315718333	0.029708438617910067	0.059704357109302365	0.03135254224133387	0.00152009241440085	1.0818374446162677	1.8768945682556881	5.713843080943106	1.5981708550207132	0.03867611213644194	63.77231526302876	0.03193957405575214
2.7238985559238933	0.01	0.007	0.007	0.007	0.01	0.0274942644141607	0.029283442554444934	0.058732070661382106	0.030841976791671617	0.0014973523006661196	1.1039180069556442	1.9093364334202352	5.82413042589904	1.6280648887498332	0.03942334585452472	62.86927931007154	0.031847055580127404
2.8040414346631644	0.01	0.007	0.007	0.007	0.01	0.02711755415814816	0.02888222768116402	0.057816086148149946	0.030360953995606926	0.0014759117005422452	1.1244653752801423	1.9392279576638527	5.926264712636221	1.655570836312649	0.040117225854187005	62.01662303938677	0.031758721824828744
2.885558853233348	0.01	0.007	0.007	0.007	0.01	0.026739689291408922	0.028479783073477608	0.05689916665518848	0.029879424942698653	0.001454442310585146	1.1447850897871523	1.968490562435672	6.0267774223359964	1.682461538898205	0.040801963425637806	61.16120508172686	0.03166912439253194
