0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006396784933037381	0.01	0.007	0.007	0.007	0.01	0.002776211314413926	0.006179775491302778	0.003307172494654408	0.001129676591993642	0.00023301030938391326	0.00011381595813067839	0.0004578256714180017	0.00044247223253754474	6.968533335720914e-5	5.36621138925297e-6	99.87375369590302	0.03499224151152172
0.011064879566876976	0.01	0.007	0.007	0.007	0.01	0.004700113650391851	0.010239920119880739	0.005616994642688665	0.0019326395598946485	0.0003757082337436995	0.00033547977672650014	0.001330056283684221	0.0013069610819444752	0.0002068309942056524	1.5311557205031918e-5	99.78172525470029	0.03498658079052907
0.017757583264528212	0.01	0.007	0.007	0.007	0.01	0.007316099905832861	0.015468534784097735	0.008782896040863753	0.003053154921321657	0.0005468505435100285	0.0008458406777780055	0.003286326453886645	0.0033050104795468668	0.000526619740667186	3.691358967468229e-5	99.64993088935722	0.03497846654400379
0.02433156831072559	0.01	0.007	0.007	0.007	0.01	0.00973107060423351	0.019996529925355784	0.011733008805826376	0.004119520841374012	0.0006831122678083045	0.001555464869981546	0.005928262438079784	0.006095158911098712	0.000977658071188723	6.508953325776898e-5	99.52064383527285	0.034970498064312835
0.03197666375100593	0.01	0.007	0.007	0.007	0.01	0.012358671492974626	0.024597131574692104	0.01497522129358424	0.005318245427178304	0.0008096489744109706	0.002623170333284254	0.009783776640350567	0.01031249576486214	0.001666716551196958	0.00010478360055859049	99.37050277004309	0.03496123354991072
0.0399706603310329	0.01	0.007	0.007	0.007	0.01	0.014911778075840569	0.028741489661987574	0.018160552164390536	0.006525655269479309	0.0009128155677993442	0.0039988270752762565	0.014593685993603854	0.01577293800186121	0.002569209662646375	0.0001525579497034305	99.2137519247149	0.034951548853491554
0.048670676742401206	0.01	0.007	0.007	0.007	0.01	0.01748062139260312	0.03258676378329371	0.021403643771225733	0.00778817401497037	0.0009988124471958838	0.005773898293781483	0.02059840102683518	0.022854938546101766	0.0037539579815693623	0.0002101377972153487	99.0434380130498	0.03494101186536437
0.05784131727525787	0.01	0.007	0.007	0.007	0.01	0.01996963524596975	0.03600116737043224	0.0245861071258588	0.009063079722455833	0.0010668033560850265	0.007932839889001418	0.027659386110751166	0.03151446949500268	0.005221128081814387	0.00027557189606116007	98.8642275424808	0.03492990832183677
0.06758741399311481	0.01	0.007	0.007	0.007	0.01	0.022388520221608574	0.03902467022529567	0.027720886237190535	0.010357669388660628	0.0011199405555813967	0.010522617030201587	0.03584687130561249	0.04195909683557543	0.007014216402384247	0.000349023226670224	98.67412705647082	0.03491811190029809
0.07783803921048542	0.01	0.007	0.007	0.007	0.01	0.02470235135726257	0.04164362453928427	0.030762745133269997	0.011655116702313284	0.0011601390891943513	0.013544271235019192	0.04508121482992597	0.054213927595738856	0.009146931417989343	0.0004293866172176117	98.47457998779741	0.03490570910912256
0.0886309855397041	0.01	0.007	0.007	0.007	0.01	0.026906246476833484	0.04388794157052793	0.03370426502373325	0.012953358824601661	0.0011898532662236066	0.017023204913711475	0.0553619864968762	0.06840383214411642	0.011651230801876127	0.0005163888316629612	98.26491176669686	0.034892654895195996
0.09995574964880492	0.01	0.007	0.007	0.007	0.01	0.02898650542172128	0.045780212956454985	0.03652557032242716	0.014244330114848863	0.001211114955176048	0.02096735036982082	0.06663879527772283	0.08458411171643812	0.014548069188480058	0.0006094298150200106	98.0453921724023	0.034878962689322314
0.11183933269960061	0.01	0.007	0.007	0.007	0.01	0.030938818927269095	0.047353687586600836	0.03921854603560746	0.015524503951814827	0.0012257872712205622	0.025393933920758664	0.07889300863091629	0.10284909158402647	0.017866412121109728	0.0007082727813329129	97.81556768652968	0.03486460062056131
0.12429878916186042	0.01	0.007	0.007	0.007	0.01	0.032758212671842035	0.04864045090928537	0.04177355411555258	0.016789099872909212	0.0012354229772931307	0.030314635105952677	0.09209476216356151	0.12327133852974091	0.02163249349110311	0.000812665577469974	97.57518449613634	0.034849548922646606
0.13736711988594327	0.01	0.007	0.007	0.007	0.01	0.03444316595020271	0.04967387561040239	0.044185188073677245	0.018034835498525203	0.0012413280065636954	0.03574536211087588	0.10623068401160705	0.14594176660913746	0.025877105353916914	0.0009225519923756557	97.32368888141713	0.03483376865379796
0.15107902870384315	0.01	0.007	0.007	0.007	0.01	0.03599290489734176	0.050485625220372324	0.046448652398947556	0.01925826847430038	0.0012445810689774984	0.041701343974125706	0.12129026219396245	0.1709493015103408	0.030631979676010473	0.0010379489805640125	97.06050468294178	0.034817218933555064
0.16547892104063888	0.01	0.007	0.007	0.007	0.01	0.03740818320864672	0.05110564879666739	0.04856096557476037	0.020456456386342872	0.001246085174493009	0.0482006770982128	0.13727495240548152	0.1983955993190241	0.035932633898366546	0.0011590091843940065	96.78488156996039	0.0347998473094508
0.1806167695025116	0.01	0.007	0.007	0.007	0.01	0.03869047944586628	0.05156137405763456	0.050519890814294345	0.021626439961682776	0.0012466132214557519	0.055262822000154914	0.15419389563143374	0.22838873058593775	0.04181731416553303	0.0012859834005553032	96.49597734754164	0.03478159478081329
0.19655072331414192	0.01	0.007	0.007	0.007	0.01	0.03984206030576696	0.05187758334456933	0.05232409660155896	0.022765353216372512	0.001246852587979353	0.06290986951174601	0.1720666678599588	0.26104845732504334	0.04832814287551266	0.0014192426565887454	96.192811096	0.034762392686389094
0.21334588792672243	0.01	0.007	0.007	0.007	0.01	0.04086570471913289	0.05207626022517574	0.05397279786101795	0.023870221139603773	0.00124744192672717	0.07116599877598961	0.19092155407781822	0.29650384520252077	0.05551078744191864	0.0015592718687604354	95.87429010312867	0.034742164217993324
0.23107490197409494	0.01	0.007	0.007	0.007	0.01	0.041764656637119764	0.0521766262277836	0.05546572736223644	0.024937924844541055	0.0012489985232035788	0.08005764972593203	0.2107956270181684	0.33489382343275365	0.06341467525775846	0.00170668281085591	95.53920285470568	0.03472082377153392
0.249816823446932	0.01	0.007	0.007	0.007	0.01	0.0425425268978947	0.05219523262757341	0.05680301647018023	0.02596508363541742	0.0012521342442268011	0.08961277300890985	0.23173279280403702	0.3763636787386917	0.07209233393911615	0.0018622172366898932	95.18624449483005	0.034698278339584276
0.26965573192062076	0.01	0.007	0.007	0.007	0.01	0.043203275733564556	0.052146124778810476	0.05798519554981586	0.026947985071935143	0.0012574589655034443	0.09985981549952982	0.2537814446169656	0.42106021485577755	0.08159833533769333	0.0020267515067079914	94.81404763959127	0.03467442924633963
0.2906776581364216	0.01	0.007	0.007	0.007	0.01	0.043751221423185965	0.05204105174181109	0.059013234055498	0.0278825120318597	0.001265570679692344	0.11082575908597536	0.27699026707723656	0.46912255412458687	0.09198713773910018	0.0022012899356707856	94.42124424664904	0.034649175890529245
0.31296592879975044	0.01	0.007	0.007	0.007	0.01	0.04419110726054931	0.05188971479248468	0.05988868414466477	0.02876412085345217	0.0012770321732512692	0.12253328300216637	0.30140243639876707	0.5206687917177878	0.10330975216370668	0.002386945180798555	94.0065558705342	0.03462242137920322
0.3365954520434895	0.01	0.007	0.007	0.007	0.01	0.04452822717091343	0.0517000366374814	0.060613951062154774	0.029587923299187295	0.001292335907144451	0.13499741042323585	0.32704896427099966	0.5757800594034075	0.11560947165639643	0.0025849060559114925	93.56890137149054	0.0345940794085086
0.3616277289348136	0.01	0.007	0.007	0.007	0.01	0.044768580172266606	0.051478422748446426	0.061192671299892504	0.030348927601997755	0.0013118623220186873	0.1482227083808396	0.3539432572837877	0.6344868150387648	0.12891770642351086	0.0027964025529779875	93.10748810772898	0.034564080239523516
0.3881098939825479	0.01	0.007	0.007	0.007	0.01	0.04491897874939155	0.05122997525860242	0.06163009951835945	0.031042458663091736	0.0013358420040775144	0.16220290367562282	0.3820804010940556	0.6967658978301916	0.1432519926919503	0.003022691591137418	92.62182606130922	0.03453237181419469
0.41608027658684477	0.01	0.007	0.007	0.007	0.01	0.044986998704975426	0.050958633891716405	0.06193330377255002	0.031664660370840945	0.001364334686246065	0.17692423298982593	0.4114434609754696	0.7625546466383649	0.15861797520855292	0.00326508478943299	92.11162183560332	0.0344989130574304
0.44557975304169933	0.01	0.007	0.007	0.007	0.01	0.04498070507361471	0.05066725775934746	0.06211099213288599	0.03221288952434364	0.0013972331203006662	0.19237194852984812	0.44201541932876814	0.8317798608959203	0.1750152935404503	0.0035250185773953694	91.5765704013755	0.03446366029135874
0.47666514699662266	0.01	0.007	0.007	0.007	0.01	0.04490820512210061	0.050357691067756616	0.0621729684348342	0.03268584709751697	0.0014342891007824298	0.20853769022461674	0.4737922934107952	0.9043914163564719	0.1924452622286663	0.003804144508215993	91.016116877047	0.03442655128532007
0.509421908495082	0.01	0.007	0.007	0.007	0.01	0.044777159340196715	0.05003083649556966	0.06212939166075968	0.033083445232654184	0.0014751518524606935	0.22542598816829762	0.5067943183503677	0.9803924846558841	0.2109184225002002	0.004104424270564234	90.42924065045108	0.034387490277254844
0.5439763323212903	0.01	0.007	0.007	0.007	0.01	0.04459435636878696	0.049686721741648836	0.061990030056973275	0.0334065093749323	0.0015194093476807158	0.24305985047674328	0.5410753823602502	1.059865787919067	0.2304616470767979	0.004428237021279882	89.81425810196865	0.03434633366874333
0.5805101327600325	0.01	0.007	0.007	0.007	0.01	0.044365380873946265	0.049324520917148146	0.06176360279022048	0.033656412495385285	0.0015666274629492262	0.2614867371144976	0.5767333356072186	1.1430014493163703	0.2511259799264043	0.004778528405416657	89.16859553459098	0.03430287306180936
0.6192804014518424	0.01	0.007	0.007	0.007	0.01	0.04409434864774618	0.048942498776943205	0.061457206432870615	0.03383467691326819	0.0016163841357388126	0.2807862096210324	0.6139235746768905	1.230132053640271	0.27299651245812895	0.0051590341826617475	88.48848356366011	0.03425681209709091
0.6606429898003605	0.01	0.007	0.007	0.007	0.01	0.04378370227839926	0.04853790331344149	0.06107582914791805	0.033942529128152696	0.001668289962616526	0.3010779001784409	0.6528731024175002	1.3217686021272645	0.2962026414056362	0.005574563079597375	87.76861514261607	0.03420773951938451
0.7050331546131047	0.01	0.007	0.007	0.007	0.01	0.04343442637294561	0.04810726280575646	0.060622450182579134	0.033980436919437584	0.0017219353004061478	0.32250729313700216	0.6938519276608615	1.4185355161620854	0.32090243652251793	0.006030856333375527	87.00256884662063	0.034155153224439454
0.7526022897115788	0.01	0.007	0.007	0.007	0.01	0.04304918999673368	0.04764995197580521	0.06010229657216455	0.03394853389507605	0.0017764478324044774	0.3450700924680426	0.736837931419217	1.5203766668584144	0.34707782113878866	0.006530742987664723	86.18908257718626	0.034098890725950695
0.8020964700277702	0.01	0.007	0.007	0.007	0.01	0.042641961013066665	0.0471787225140712	0.059536828465638895	0.03385172171788791	0.0018294450340510823	0.3681067738715949	0.7805641392508733	1.6242784604943785	0.3739383959016026	0.007061580384976189	85.35074898205295	0.034040449754680624
