0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006515834453128077	0.01	0.007	0.007	0.007	0.01	0.002521956202882024	0.006008893521437288	0.003282862603026006	0.001154082656083014	0.00017153420030544762	9.464581089113477e-5	0.00041579271901716	0.0004690213565274581	7.389611754384441e-5	3.946046415329466e-6	99.88443541486333	0.03499209713586204
0.011618928496508685	0.01	0.007	0.007	0.007	0.01	0.004395449814295333	0.010286907845013144	0.005739749986640499	0.0020311254291514804	0.0002844549373532571	0.000296205590877176	0.0012856056789311667	0.0014708870334846696	0.00023276412326568083	1.1946951636357974e-5	99.79402040269484	0.034985908989109395
0.018778733155446543	0.01	0.007	0.007	0.007	0.01	0.006881635247878208	0.015716269379913415	0.009025611261966578	0.0032231570440994393	0.00041652021157130044	0.0007568265037083593	0.0032308833574074686	0.0037689124174102927	0.0006000585606032615	2.919155085925773e-5	99.66730319183219	0.034977228665441444
0.025973589564877234	0.01	0.007	0.007	0.007	0.01	0.009221881754363986	0.020565360903717887	0.012147033255830268	0.004377192117631173	0.0005236070222234353	0.0014163845822959536	0.00594979785991403	0.007073187537017803	0.0011329349088065365	5.234209639416256e-5	99.54012770758709	0.03496850801563325
0.03431533736349031	0.01	0.007	0.007	0.007	0.01	0.011749673939459295	0.025513543614317038	0.01555216550737525	0.005662219007302128	0.0006220403738818409	0.002410721368519323	0.009945302388441598	0.01207695274619188	0.0019477093714039392	8.498780647610422e-5	99.39288302337039	0.0349583999780677
0.04310971084423956	0.01	0.007	0.007	0.007	0.01	0.01421392946478155	0.030042845259704343	0.018908272840945713	0.0069578246150095715	0.0007022623467987927	0.003706121307748602	0.01501137452031037	0.01862708901749197	0.003025457738943579	0.0001246737204042687	99.23788465313743	0.034947746639354904
0.05268616387458183	0.01	0.007	0.007	0.007	0.01	0.016680875135833467	0.03428005148594174	0.022307802246719625	0.008302600415456768	0.0007684748075503434	0.0053815656557189345	0.021383396650010288	0.027141477450088842	0.0044418572214209185	0.00017256278503711996	99.06937724837928	0.03493614959658478
0.06281225499043297	0.01	0.007	0.007	0.007	0.01	0.01906382225549341	0.038084553831322775	0.025633401676569717	0.009653125684230768	0.0008203682911334416	0.007427234750419943	0.028944333142156595	0.037591659304418996	0.006200405154922277	0.00022714098486231233	98.8915096266058	0.03492389113047709
0.07358062485393382	0.01	0.007	0.007	0.007	0.01	0.021365478608370434	0.04148352319818402	0.0288890995580616	0.011012733790987548	0.0008604114242277447	0.009882752587216005	0.03776242981893942	0.05020287109796678	0.00834806298406022	0.00028839916488330157	98.70271055164793	0.03491085985224667
