0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006359457421090485	0.01	0.007	0.007	0.007	0.01	0.0026329621509120407	0.00632018346782771	0.0031823732438805243	0.0011353293600286217	0.0002855830776268761	0.00010656746373893684	0.000492679194657062	0.00041820043433293363	7.197698951601312e-5	7.206694110166689e-6	99.87439512080743	0.034992286780068466
0.010947992352965527	0.01	0.007	0.007	0.007	0.01	0.0044367392298822654	0.010424542261167196	0.0053802470750634575	0.0019329586701400938	0.0004591625075713331	0.00031115387440718896	0.0014178908518691533	0.0012237015235621739	0.00021159843905761783	2.0394062843615255e-5	99.78386551344016	0.03498672252152974
0.01754832132914747	0.01	0.007	0.007	0.007	0.01	0.006897691000071737	0.0157286236344213	0.008403662477856613	0.0030494795735819626	0.0006690054654975314	0.0007825916543657114	0.003494798323603259	0.0030872094385778637	0.0005373842512923272	4.9120218190927325e-5	99.65378806249953	0.03497872022506393
0.024007606199237468	0.01	0.007	0.007	0.007	0.01	0.009161441470725805	0.02030636171673983	0.011211771392732675	0.004107887428182409	0.0008363986826992747	0.0014348405106693319	0.006285895167321151	0.005676905010254945	0.0009945147370669094	8.6485070699637e-5	99.5266544425003	0.03497089070377134
0.031521357116976866	0.01	0.007	0.007	0.007	0.01	0.011625814320111854	0.02496137526621353	0.014300464935701225	0.005297785816005758	0.0009928852758238373	0.002415471115015586	0.010356433516221442	0.009588809485111396	0.0016921945277627382	0.00013920560945684387	99.37897055351098	0.03496178523293139
0.039366626120410475	0.01	0.007	0.007	0.007	0.01	0.014017640937381387	0.029151653065178206	0.01733254250102203	0.006494371444202204	0.0011212139240016229	0.0036762125678614496	0.01542432019294345	0.014643594445688142	0.0026037817863564564	0.0002026691056730518	99.22500448153208	0.03495228054493035
0.047902068928017245	0.01	0.007	0.007	0.007	0.01	0.016424469152961207	0.033041836848270764	0.02042096220556962	0.007745001700902239	0.0012290174769231095	0.005301602353847085	0.02174666327885212	0.021194799088205627	0.0037991105721927264	0.0002792664966748899	99.05776443888878	0.03494194263353426
0.056892886529849966	0.01	0.007	0.007	0.007	0.01	0.018756028859170455	0.036497398454408095	0.023452100835401855	0.009006855250137797	0.001314955045850599	0.007276338249258024	0.029174342045968846	0.029197800916362756	0.005277333907877956	0.00036640615788596526	98.8819067916926	0.03493105649045605
0.06644447342314665	0.01	0.007	0.007	0.007	0.01	0.021022413617031707	0.03956010558301918	0.026439613372835243	0.010287601619761945	0.0013827628891448932	0.009643663621895634	0.037783200013522096	0.0388460310524596	0.007082231741479273	0.0004643577281027284	98.69542267235816	0.034919495079557286
0.07648634092069659	0.01	0.007	0.007	0.007	0.01	0.023190900971422998	0.042215725284412045	0.02934042062656032	0.011570528340419276	0.001434609507180068	0.012404145287440648	0.047488878190124234	0.05016162372499563	0.00922702577444112	0.0005716586705263377	98.4997455943705	0.0349073443504985
0.08705639445895356	0.01	0.007	0.007	0.007	0.01	0.025257286142040775	0.04449451088973717	0.03214796147771525	0.012853775314813999	0.0014734076493171258	0.01558115900149332	0.05829219197402769	0.0632611284283662	0.011743680099942807	0.000687965064165704	98.29419530483698	0.0348945590800988
0.09814413998054693	0.01	0.007	0.007	0.007	0.01	0.027208800937406828	0.046418851082646685	0.03484339150122115	0.014129405242121735	0.0015015730399659422	0.01918190225783129	0.07014055219990886	0.0781960255366447	0.014652889918682337	0.0008124768781949454	98.07903868671819	0.03488115265490396
0.10977632900358128	0.01	0.007	0.007	0.007	0.01	0.02904152998546891	0.048021992327093324	0.03741915104059326	0.015394028933738145	0.0015213573954008836	0.023222280634222513	0.08301534078189056	0.0950548002096667	0.017983545053707976	0.0009448785945727067	97.85382339085432	0.034867093467949285
0.12196964275152543	0.01	0.007	0.007	0.007	0.01	0.030750829097704397	0.04933592117780553	0.03986607687974494	0.016642978567299953	0.001534652683171257	0.027713088455663244	0.0968858134285174	0.11390573610653183	0.021761726522945134	0.0010848253957811591	97.61829909812266	0.03485236216368699
0.13475653670950677	0.01	0.007	0.007	0.007	0.01	0.032335281866465455	0.050393983708536434	0.042179029272984316	0.017873082844536554	0.0015430645539266533	0.03266909158844079	0.11173873283427173	0.1348346076642189	0.026018158605386296	0.0012322330225563959	97.37191822115813	0.0348369204135859
0.14817106076222236	0.01	0.007	0.007	0.007	0.01	0.03379412671579648	0.05122782990643189	0.04435338323860455	0.019081003030295186	0.0015479239502860845	0.038104462316885516	0.12756376626269458	0.15792556635698027	0.030784510223927728	0.0013871113546023537	97.1141123713043	0.03482072807636615
0.16225689564593862	0.01	0.007	0.007	0.007	0.01	0.03512801995266395	0.05186744495145239	0.0463862231483559	0.020263903775440767	0.0015503423725719322	0.04403609705869107	0.14436329244019405	0.18327508792075134	0.036096323450003354	0.0015496505363336386	96.84413963073709	0.03480373351718001
0.17706327978673495	0.01	0.007	0.007	0.007	0.01	0.036338275034243014	0.05234032592522904	0.048275308122442545	0.021418936677427242	0.0015512599984434004	0.050482240043942875	0.16214787489099433	0.2109861461959394	0.041991958539747	0.0017201691684105179	96.56116570047782	0.03478587855690142
0.1926477279709433	0.01	0.007	0.007	0.007	0.01	0.037426932481715615	0.05267136046556664	0.050019241503918746	0.022543357611985008	0.0015514952472433633	0.05746371750358252	0.18093935659294277	0.24117345145630942	0.0485138275254822	0.0018991435947813666	96.26421481541614	0.034767095226763786
0.2090749472686488	0.01	0.007	0.007	0.007	0.01	0.038396498026408585	0.052882663056910674	0.051617122230152766	0.023634326643548826	0.001551787114454567	0.06500350340216379	0.20076918377977349	0.2739615418466307	0.055708138724945504	0.002087197255338539	95.95219406747326	0.0347473071172111
0.22641765489788698	0.01	0.007	0.007	0.007	0.01	0.039249900188180566	0.052993604752028606	0.05306851996238823	0.02468887863817661	0.0015528289511727137	0.0731270046817505	0.22167879254542655	0.30948589959002437	0.06362526418348144	0.0022851165721607587	95.6238818143036	0.03472642843853624
0.24475575822994458	0.01	0.007	0.007	0.007	0.01	0.039990392344745385	0.05302089424584526	0.05437335013271125	0.02570380548232796	0.0015552915430422966	0.08186151379898364	0.24371786187307418	0.3478903632821387	0.07231925905875776	0.0024938529976620185	95.27794771625172	0.034704365060852886
0.26417536050673573	0.01	0.007	0.007	0.007	0.01	0.0406215298106919	0.05297873216339054	0.055531861063264784	0.026675583915668967	0.0015598343252783465	0.09123546439370912	0.26694225337376015	0.38932351019015304	0.08184705085547313	0.002714527978240846	94.91297623747754	0.034681015766469134
0.2847660669239135	0.01	0.007	0.007	0.007	0.01	0.041147166014048595	0.05287901113457883	0.056544646690289066	0.02760028920482762	0.0015671036791928769	0.10127677996934684	0.2914098937185435	0.4339308211857933	0.09226650787399172	0.0029484226404889458	94.52752200804657	0.034656275545768986
