0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006444348306409409	0.01	0.007	0.007	0.007	0.01	0.002491652440534621	0.006146984303886035	0.0032800746995560654	0.001095294110422813	0.00017152693956352935	9.890675929102042e-5	0.0004444486198899237	0.00047711072572584524	6.996529372644979e-5	3.993302125284313e-6	99.88597382990696	0.03499218382962675
0.011470281612699095	0.01	0.007	0.007	0.007	0.01	0.0043364336817859036	0.010507459338699421	0.005726675931077509	0.0019252046402194484	0.0002843909159427896	0.0003084890390874152	0.0013694585522772984	0.0014911719440955527	0.00021965681824101985	1.2059000860460162e-5	99.79713531667646	0.0349860892267756
0.018528720413586094	0.01	0.007	0.007	0.007	0.01	0.006789343052782642	0.016051241783268926	0.009005219242763011	0.003055828845932992	0.00041707826627479625	0.0007876743936914526	0.0034389241970932388	0.0038182985263448726	0.0005659717664713769	2.9475963070394532e-5	99.6725035769146	0.0349775317367933
0.025611531655688188	0.01	0.007	0.007	0.007	0.01	0.009097692760292939	0.021000189940638923	0.012118891364949102	0.004150617205794092	0.0005250613558343641	0.0014728315333996402	0.006326891366295899	0.007159632552243264	0.0010678040158864862	5.285954738168315e-5	99.54759794321886	0.03496894680220885
0.03382223268017703	0.01	0.007	0.007	0.007	0.01	0.011594038276651605	0.02605538081539223	0.015519609383707418	0.005371685930629279	0.0006248697808737852	0.0025057458542863406	0.010570209323189023	0.012219452811991435	0.0018352844685072904	8.588341702995914e-5	99.40299781935806	0.0349589974119522
0.042472525000894726	0.01	0.007	0.007	0.007	0.01	0.01402967662993043	0.030685665465046467	0.018874096188957933	0.00660442467999897	0.0007066820122641622	0.003850863975288631	0.01594759641886632	0.018840326893228662	0.002850331974801286	0.0001260728711682214	99.25088318003128	0.03494851840520501
0.051888853431647466	0.01	0.007	0.007	0.007	0.01	0.016471241207781182	0.03502248236444587	0.02227642884750153	0.007886289702026993	0.0007746668503570914	0.005590668438722487	0.022710436773459353	0.02744696842772272	0.004184741168947269	0.00017463909614741244	99.08556246225088	0.03493711498916522
0.06184116639879229	0.01	0.007	0.007	0.007	0.01	0.018832982030713312	0.038921407634894004	0.025609307258532808	0.009176095576061765	0.0008283497712221473	0.007714952335843565	0.030734010984719843	0.038010593549969676	0.005842009971596275	0.00023006039014620704	98.91113088466123	0.03492506652659321
0.07242103990026862	0.01	0.007	0.007	0.007	0.01	0.021117959470883293	0.042410257941361884	0.028877407344156537	0.010477413065964352	0.0008701262054482385	0.010265298853459972	0.04009183527056846	0.0507611176617338	0.007866983812670016	0.000292344991869656	98.72603693244564	0.03491226288338347
0.08355560466927854	0.01	0.007	0.007	0.007	0.01	0.02329397901197356	0.04546720724495376	0.032034328851545585	0.011773118135409311	0.0009015982344000392	0.013242793044469079	0.05070467011760643	0.06572891359334396	0.010274277066212674	0.00036056467817406434	98.53161277817976	0.03489879302849441
0.09527561880471608	0.01	0.007	0.007	0.007	0.01	0.025354828484106803	0.04811677697434689	0.035069566174936645	0.013059445947710064	0.0009247457255871542	0.016668332804271352	0.06256830739827984	0.08304486183918504	0.01309547872343728	0.0004344113524254393	98.32737950567765	0.03488462054991901
0.10756756236005248	0.01	0.007	0.007	0.007	0.01	0.027288224560075645	0.05037833566011394	0.0379628290139423	0.014327853027000991	0.000941244084023797	0.020547163255732567	0.07562654305235376	0.10276223418171501	0.01635063801989145	0.000513352061302136	98.11363458051406	0.03486976264676341
0.12045400954760507	0.01	0.007	0.007	0.007	0.01	0.029090367553208984	0.05228380295910643	0.040705479504344104	0.015574032191890344	0.0009526275830317412	0.02489184147093536	0.08985331534231858	0.12497204371147652	0.020066858343788584	0.0005971386286628065	97.89005069156109	0.03485419293121607
0.13394905860386122	0.01	0.007	0.007	0.007	0.01	0.030757639745341667	0.05386521820098452	0.043288496511470424	0.016792913469098815	0.0009601984328056808	0.029709802317424226	0.10521060067990733	0.1497398188779316	0.024267925007083743	0.0006855326530238236	97.6564535218815	0.034837895340487264
0.1480823004975004	0.01	0.007	0.007	0.007	0.01	0.03228971974660303	0.055156955233330564	0.045707342405490556	0.01798093040074989	0.0009650819880366034	0.035011718865203274	0.12167649667156442	0.17714800011987705	0.028981342591482016	0.0007784612439706396	97.4124069163796	0.03482083519192794
0.16288540880462138	0.01	0.007	0.007	0.007	0.01	0.03368730092285013	0.05619236746338631	0.0479586411384841	0.019134596251102642	0.0009682564747250809	0.04080744911361549	0.13923196734374044	0.20727504175105027	0.03423484580916322	0.0008759305881814797	97.15744725102132	0.034802975409415536
0.1783993758851105	0.01	0.007	0.007	0.007	0.01	0.03495258880415174	0.05700359908915769	0.05004108533958204	0.020251013765420725	0.0009706042103619774	0.047109044973149015	0.15787009479999228	0.24021079321194183	0.040059058721854904	0.0009780759024829637	96.89096030818168	0.03478426781453247
0.1946705290842053	0.01	0.007	0.007	0.007	0.01	0.036088587752009536	0.05762058109995524	0.05195441766525405	0.021327431751135776	0.0009729554465699281	0.053929519801476464	0.17759190717251103	0.2760500066308983	0.04648641776462767	0.0010851415163000916	96.61225228402633	0.03476465796691809
0.2117527784897015	0.01	0.007	0.007	0.007	0.01	0.03709907826358425	0.05807078556663866	0.053699487096821194	0.022361319647884747	0.0009761259939375573	0.06128390593982918	0.1984091394203833	0.31489771805488065	0.053552157325962364	0.0011975067617316568	96.32051362875839	0.03474408248887188
0.22970637532543872	0.01	0.007	0.007	0.007	0.01	0.03798835089185441	0.0583789630775747	0.05527788792231001	0.023350203304225912	0.0009809418560140734	0.06918881951161385	0.22034252811212385	0.3568668064836096	0.061293905729522376	0.0013156942062439129	96.0148431555982	0.03472247060257252
0.24859835626392607	0.01	0.007	0.007	0.007	0.01	0.038761124648564946	0.058567103162547374	0.05669188918755895	0.024291642436755745	0.0009882493902377163	0.07766262922033002	0.24342190548550316	0.4020786560689714	0.06975180479225271	0.0014403941212262283	95.69424350040666	0.03469974363907476
0.2685014806194922	0.01	0.007	0.007	0.007	0.01	0.03942243330103416	0.05865446215179276	0.05794429642876776	0.02518315161209597	0.0009989094004851662	0.08672489091102445	0.2676842919155492	0.4506598416572619	0.07896785121100268	0.0015724833065109485	95.35764250544986	0.03467581636574032
0.2894930023290449	0.01	0.007	0.007	0.007	0.01	0.039977575674101956	0.05865767963890289	0.05903841587959877	0.02602216702837114	0.0010137756688837873	0.09639561973102304	0.2931716864576457	0.5027377992918292	0.08898495417477541	0.001713045364687496	95.00391735792242	0.03465059851239071
0.3116519545499096	0.01	0.007	0.007	0.007	0.01	0.04043208369854939	0.05859094920924483	0.05997804485398166	0.026806014808468132	0.0010336587581958772	0.10669382169428349	0.31992703735600564	0.558432342264834	0.09984506856742872	0.0018633807387174832	94.63194352436287	0.03462399808130362
0.33505536414376413	0.01	0.007	0.007	0.007	0.01	0.04079173577285941	0.05846623532997111	0.060767547255881266	0.027531929266077216	0.0010592776607821336	0.11763549847428681	0.34798903070329407	0.6178441112127755	0.1115865414810142	0.0020250046915113442	94.2406607404662	0.03459592592989666
0.35977337458771175	0.01	0.007	0.007	0.007	0.01	0.041062601627981615	0.05829351764403229	0.06141200185671217	0.028197133343146358	0.0010912035381052448	0.12923117748031793	0.3773858184070347	0.6810402420119293	0.12424067908608007	0.0021996268802861214	93.82915568224817	0.03456630164149136
0.38586580653252944	0.01	0.007	0.007	0.007	0.01	0.041251111648975956	0.05808102911964183	0.06191743507687779	0.028799038122801376	0.0011298055512083233	0.14148423424460227	0.4081308107367713	0.7480442404630747	0.1378289302033405	0.0023891236381199527	93.39671861496106	0.03453505764431092
0.4133825825599376	0.01	0.007	0.007	0.007	0.01	0.04136408398519349	0.05783544946757562	0.062291029041304805	0.02933553643355464	0.0011752131551836895	0.15439121442421325	0.44022329847468517	0.8188369247619645	0.15236221618733287	0.002595517950624424	92.94283448434814	0.03450213868238434
0.44237066313391926	0.01	0.007	0.007	0.007	0.01	0.04140863894071528	0.05756202602306174	0.06254116453853888	0.029805317908675126	0.0012273106168195832	0.16794536490745313	0.47365661453455626	0.8933754022878392	0.1678440979480777	0.002820992965522716	92.46706707516415	0.03446749350391368
0.4728864290569189	0.01	0.007	0.007	0.007	0.01	0.041391959114998315	0.057264639391462605	0.0626771690012137	0.030208060923415783	0.001285768466941527	0.18214269794021604	0.5084319617427766	0.9716266233949432	0.1842773736321895	0.0030679476405311786	91.9688575861987	0.03443106009493785
0.5050104818825145	0.01	0.007	0.007	0.007	0.01	0.04132094028169799	0.05694585499523342	0.06270879237870253	0.030544415717129403	0.0013501021617615154	0.19698891052471532	0.5445738551988495	1.0536062475349797	0.2016723339179041	0.003339090611978464	91.44729072611646	0.03439274812740553
0.538862813280214	0.01	0.007	0.007	0.007	0.01	0.04120182383129701	0.0566069817298718	0.0626455528092691	0.030815798446455142	0.0014197413186867343	0.21250596729231191	0.5821445051023272	1.1394159742471026	0.22005519442060714	0.0036375708466655815	90.90086402164665	0.03435242110198012
0.5746197968407408	0.01	0.007	0.007	0.007	0.01	0.04103987360343767	0.05624811231828712	0.06249608772727208	0.03102407809007848	0.0014940979089183512	0.22873882793288922	0.6212584922672637	1.2292816595381046	0.239477063976583	0.003967167393251577	90.32723881447392	0.034309876484749015
0.6125366557641884	0.01	0.007	0.007	0.007	0.01	0.04083910084152383	0.055868096230635086	0.06226755460849273	0.031171213511709154	0.001572628635464163	0.2457637573184292	0.6621011972499047	1.3235998987999456	0.2600249981843197	0.0043325818652108035	89.72291809436435	0.034264819549163675
0.6529763687941255	0.01	0.007	0.007	0.007	0.01	0.04060202320261139	0.05546443082308982	0.06196507763483876	0.03125884376894683	0.0016548826050903796	0.2636982880094003	0.7049509694847813	1.4229932126951426	0.28183510709521087	0.004739857464127084	89.08284293007823	0.03421682988885299
0.6964065402364178	0.01	0.007	0.007	0.007	0.01	0.04032969640282832	0.05503345569031522	0.06159159169249723	0.031287839974438285	0.0017404489720424297	0.28269562974755136	0.7501639089241834	1.528278185337938	0.3050864307869224	0.005196523754165528	88.40051945877158	0.03416536631097112
0.7430524639125613	0.01	0.007	0.007	0.007	0.01	0.040024148172551774	0.05457390011961858	0.061151332931395345	0.03125854467440501	0.0018282491907379065	0.3027914902805348	0.7978095401489415	1.6396151760796014	0.3298118350285288	0.005707864557273368	87.67349377874011	0.034110178363034496
0.7915933603359839	0.01	0.007	0.007	0.007	0.01	0.03969763055162194	0.054099547565527095	0.060664326527077296	0.031175403930198423	0.0019144186437559006	0.3233634623787261	0.8464010182518692	1.753517071929061	0.35522487041423917	0.006261115341003163	86.92328076249088	0.03405284307578636
0.8404887354888406	0.01	0.007	0.007	0.007	0.01	0.03936400740352263	0.053625809675995964	0.06015464332312271	0.031049160798379435	0.0019954353925070003	0.34373586197948625	0.8943444020319382	1.8662126994986532	0.38046085065919655	0.006838149486569856	86.1740790293381	0.03399518651904811
