0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006472662375606643	0.01	0.007	0.007	0.007	0.01	0.002536984137832224	0.006484718299359853	0.0035784177028192307	0.001245958062153924	0.00022629935397082393	9.990222800168956e-5	0.00038749713902514545	0.0004841126556240545	7.904984148170582e-5	5.167619771639834e-6	99.89127661606256	0.034992149492133376
0.011464309723263493	0.01	0.007	0.007	0.007	0.01	0.004398773486080227	0.01101919585518782	0.006214279722954049	0.002181922670530248	0.000374415415141121	0.0003087989808762346	0.0011815700198818135	0.001497900933921501	0.0002459616934868371	1.5482355326296203e-5	99.80751105408062	0.03498609646784431
0.018500992446889776	0.01	0.007	0.007	0.007	0.01	0.006890372561505794	0.01678955165101981	0.009755534943930132	0.0034654824536278794	0.0005504121280773496	0.0007877351947107029	0.0029583314521727795	0.003826405988798199	0.0006332243916489336	3.7856518348801834e-5	99.68954674668922	0.03497756534945134
0.025537406939006156	0.01	0.007	0.007	0.007	0.01	0.009234469627778673	0.021905846361082483	0.013102277711933525	0.004708158829256129	0.0006943188371661786	0.0014704134188923506	0.00542293569013538	0.007152211935004069	0.0011927217164677533	6.78581526298091e-5	99.571726352167	0.03496903663639177
0.033701041626325	0.01	0.007	0.007	0.007	0.01	0.011780599137100854	0.027118522384082768	0.016755021470695828	0.006100290885369672	0.000828669939151801	0.0025011941846497074	0.009038774297627096	0.012184707488196413	0.002049830874173724	0.00011037277825240542	99.43520584054369	0.03495914424570832
0.04229267722522429	0.01	0.007	0.007	0.007	0.01	0.014272010872080184	0.03187022777792179	0.020347795769595653	0.007509641579413898	0.0009398195651839269	0.0038437157896301895	0.013606796869213204	0.018754190604387207	0.0031837145888459354	0.00016220959814475944	99.29173001981476	0.03494873624170923
0.051647680237864715	0.01	0.007	0.007	0.007	0.01	0.01678086967494461	0.03630445345511784	0.023984829650168734	0.008981289048402305	0.0010332578263934043	0.005583123125856827	0.019342442592975646	0.027285719986318055	0.004677053285649687	0.00022505521296142548	99.1357417829242	0.03493740700967471
0.06153346238108733	0.01	0.007	0.007	0.007	0.01	0.019218492811421215	0.040273388450976874	0.0275369524560916	0.010467464704116686	0.0011079459963282677	0.007710099632793741	0.02613432735619321	0.0377427875904649	0.006534613817357791	0.0002969719328125942	98.97116947086724	0.034925438976774525
0.07204555983213333	0.01	0.007	0.007	0.007	0.01	0.021589163035164352	0.04380987900160505	0.031007911188104198	0.01197255241502358	0.0011668776604776654	0.010269067998939722	0.03404508248794504	0.05035254292064203	0.008809110704749842	0.00037804559578455714	98.7964703561876	0.034912717204767026
0.0831112770928987	0.01	0.007	0.007	0.007	0.01	0.02385909358012599	0.04689429804379863	0.0343441544703471	0.0134757237773045	0.0012119495929960409	0.01326316659079549	0.043005374466495355	0.06513829105456628	0.011518642136610415	0.00046709704897618344	98.61290385758882	0.03489933044683578
0.09476374541278346	0.01	0.007	0.007	0.007	0.01	0.0260216599873327	0.04955495951353226	0.03752985296766944	0.01497126495492315	0.0012456631953067297	0.016716367846448674	0.0530120756697979	0.08222401898487776	0.014701009643236191	0.0005637616842510568	98.41997255446928	0.03488523941485342
0.10699063473657337	0.01	0.007	0.007	0.007	0.01	0.028063249358620795	0.051814366511241015	0.04053678579957811	0.01644689147657339	0.0012701394972654944	0.02063673004695375	0.06401756731363546	0.10165179475478772	0.018380481281779576	0.0006673567623692814	98.21793631169895	0.034870459867237844
0.11981663771624806	0.01	0.007	0.007	0.007	0.01	0.02997905129968808	0.05370761244913194	0.04334743034533503	0.01789445254965269	0.0012873501631744109	0.025040203962266302	0.0760011561150704	0.12349772164788239	0.022589133726628168	0.0007775697549735591	98.0064460633387	0.034854962855750106
0.13325779207285438	0.01	0.007	0.007	0.007	0.01	0.03176415190766691	0.055269502211131236	0.045941758152631795	0.019303848134499656	0.001298959283051616	0.029937655058516626	0.08893233120125416	0.1478056565813212	0.027354431169078236	0.0008940872414389939	97.78530114007822	0.03483872997839946
0.14734624030456805	0.01	0.007	0.007	0.007	0.01	0.033417020997127365	0.05653685257357607	0.04830228542013172	0.02066566839472306	0.0013063785133424707	0.035343609989102	0.10279519802919315	0.17462807183582368	0.032707049842440286	0.0010168054758068787	97.55404200941823	0.03482172347936424
0.16211647241265104	0.01	0.007	0.007	0.007	0.01	0.034937062407335	0.05754506231481201	0.05041047797032443	0.021969409618164987	0.0013107807046535275	0.041271995284132154	0.11757686364869357	0.20400190728561785	0.03867626143026887	0.0011457086699948108	97.31217876864088	0.03480390289686682
0.17761279561246127	0.01	0.007	0.007	0.007	0.01	0.036325215021914964	0.05832794409730279	0.052247698341759574	0.023204025983440187	0.0013131495234535078	0.04773928446119828	0.13327540310205593	0.23596058096194195	0.04529237831581593	0.0012809293377849871	97.05907031304005	0.034785216074248684
0.19388505504770268	0.01	0.007	0.007	0.007	0.01	0.03758318729179501	0.05891673413636044	0.05379434543149907	0.024357381583368306	0.0013143246514950354	0.0547630953432216	0.14989595845864714	0.27052279799971596	0.05258457254093982	0.0014227079652920098	96.79399671462093	0.03476560435916069
0.21099048845598076	0.01	0.007	0.007	0.007	0.01	0.03871345321878559	0.05933988222238032	0.05503027597495453	0.025416367382069812	0.0013150480867963668	0.06236306038857316	0.1674525821982191	0.30769199751550125	0.0605807824704487	0.0015714090442594277	96.51613123248146	0.03474500040350106
0.2289912945339863	0.01	0.007	0.007	0.007	0.01	0.039718958782098766	0.05962283678089118	0.05593513623993425	0.026366824536039564	0.0013160043616471022	0.07055977175291327	0.1859655061882359	0.3474458109319809	0.0693054280913538	0.0017275038525041498	96.22458240924911	0.03472333113368719
0.2479528169310257	0.01	0.007	0.007	0.007	0.01	0.040603038423492374	0.0597880719291396	0.05648936871217677	0.027193759574149184	0.0013178536373929062	0.07937378967451462	0.20545886444343697	0.38972576845904605	0.07877692482963702	0.001891563591626249	95.91842580677422	0.03470051997431202
0.2679384471030152	0.01	0.007	0.007	0.007	0.01	0.04136931442103457	0.05985520732510554	0.05667574664828877	0.02788171138133965	0.0013212558883816108	0.08882298083026884	0.22595501332508353	0.43441965593602877	0.08900318980526627	0.002064229455599987	95.5967881226649	0.03467649301037963
0.2890026043781956	0.01	0.007	0.007	0.007	0.01	0.04202173331152661	0.05984124202145372	0.056481705781342366	0.028415498312191013	0.001326885075393741	0.09891877487550264	0.2474670203266078	0.481341020474232	0.09997586109638595	0.0022461711494344274	95.25896055293794	0.034651187435428076
0.31118258945737143	0.01	0.007	0.007	0.007	0.01	0.04256474198046779	0.05976084240095639	0.05590234920219574	0.02878141447927851	0.0013354329160864152	0.10966182220271085	0.2699903508384378	0.5302102841297164	0.11166405597085541	0.002438038962651934	94.90452760257344	0.03462456131288699
0.3344950700840005	0.01	0.007	0.007	0.007	0.01	0.043003624807978466	0.059626598737361314	0.05494344338506093	0.028968825151793182	0.0013476060836898444	0.12104003392115589	0.2934997232942745	0.5806529858595227	0.1240113875519902	0.0026404559977673036	94.53341891759594	0.03459659773091642
0.3589431186646789	0.01	0.007	0.007	0.007	0.01	0.04334481842682299	0.05944914137030815	0.053622995926187245	0.028971664562881253	0.0013641281456584105	0.13303215067341118	0.31795684455644924	0.6322281060749109	0.13694005944852197	0.0028540997603435595	94.1457920707444	0.03456729628307409
0.3845339113433197	0.01	0.007	0.007	0.007	0.01	0.04359591834474799	0.0592371043371105	0.05197026225531082	0.028789110738644073	0.0013857615131403723	0.14561696127525922	0.3433284189619746	0.6844814598941656	0.15036199790134414	0.0030798779481399493	93.7417493743808	0.03453665181832069
0.4112976516300777	0.01	0.007	0.007	0.007	0.01	0.04376524921358874	0.05899707705489079	0.0500226241405507	0.02842513181097923	0.0014133562316972046	0.1587832617136971	0.3696043133645226	0.7369963037655447	0.16419090141555082	0.0033191272161520254	93.32104241679711	0.03450463183488854
0.4393003359494314	0.01	0.007	0.007	0.007	0.01	0.04386121332117412	0.0587336794571871	0.04782188759617414	0.027887312719199756	0.0014479222091248103	0.17253650987280186	0.39680844944581495	0.7894214984917728	0.1783500169843166	0.0035737833217854924	92.88288123513856	0.03447116136544904
0.468648345824202	0.01	0.007	0.007	0.007	0.01	0.043891699987799744	0.058449784199143845	0.045411361714168215	0.02718561192042064	0.0014907175995892696	0.18690095481875477	0.42500083280254947	0.8414743706101754	0.1927740236565569	0.0038465155640978648	92.42587730941244	0.034436117727057194
