0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007098562092618545	0.01	0.007	0.007	0.007	0.01	0.0029027759248680556	0.0054190169809766224	0.0029235493925166543	0.0010716759643918262	0.00017851790603900475	0.00014848979424837792	0.00034242136230574636	0.00019674383751117148	5.9466879046354285e-5	5.231503903307023e-6	99.8739011379451	0.03499139044956717
0.01196240402012688	0.01	0.007	0.007	0.007	0.01	0.004790464654956659	0.00877179885792182	0.004827342560286039	0.0017870283683188019	0.0002703778508651827	0.0004155885440318321	0.0009459894423376514	0.0005508445353107914	0.00016758231473455596	1.3826328136892788e-5	99.78759166008156	0.034985492520918086
0.019222232872778636	0.01	0.007	0.007	0.007	0.01	0.0074630323074487805	0.013286876797938139	0.007526372028342819	0.0028268575807522244	0.0003734394284246482	0.0010501832079361137	0.0023457660487610646	0.0013927228117519381	0.00042778610674808405	3.222929209941537e-5	99.65890382871095	0.03497669105106799
0.026232541356843136	0.01	0.007	0.007	0.007	0.01	0.009887638588365914	0.017147002243288374	0.009978827808331824	0.003800027901683364	0.0004442476303604357	0.0019159254730252825	0.004204548819299442	0.0025421252024966407	0.0007879849339275266	5.467185293827272e-5	99.53479650147517	0.0349681941891861
0.03456349432543292	0.01	0.007	0.007	0.007	0.01	0.012581984474701822	0.021171685029355233	0.012708498892060013	0.004918183988846312	0.0005026572119792032	0.0032463601848194746	0.006980944782931081	0.004309873932011416	0.0013502481543415466	8.549124421578288e-5	99.38751003607473	0.034958099320867735
0.04328668718272579	0.01	0.007	0.007	0.007	0.01	0.015199887433449244	0.024813403252209633	0.015365076700971744	0.0060456959652971445	0.0005432514186128802	0.004965526181674127	0.010461319238073412	0.006596004769960284	0.002089237086342728	0.00012103101799735527	99.2335225698477	0.03494753228687237
0.052910189742169086	0.01	0.007	0.007	0.007	0.01	0.017864328156837198	0.028245777980360515	0.018072931985706246	0.007239844206230702	0.0005719634557239921	0.00721862712070813	0.01488179609356054	0.009594571722965878	0.003075232948859361	0.000162736747644667	99.06391902634424	0.034935878348309204
0.06311453095831203	0.01	0.007	0.007	0.007	0.01	0.02045327190775234	0.03131368638950919	0.02070715044812713	0.008450927145706985	0.0005906273542566175	0.009981741104496013	0.02013049627660298	0.013274689604715818	0.004307416449416138	0.00020872375850049192	98.88439548291716	0.03492352526668056
0.0740511655064221	0.01	0.007	0.007	0.007	0.01	0.02298058361561107	0.034051826031601916	0.023280030312622543	0.009687986093261679	0.0006023154111515881	0.013331583470060625	0.026288874868503145	0.017739191494052377	0.005830682589824061	0.0002591765684422421	98.69234998029535	0.03491029054118764
0.08561364471491625	0.01	0.007	0.007	0.007	0.01	0.025398858748363357	0.036431368458635115	0.025740565665987702	0.010929514144456781	0.0006090664377608081	0.01726768255912648	0.0332909450571021	0.022987624273870657	0.007656839147925358	0.00031321012754451024	98.489720334862	0.03489630391783046
0.09785017201768277	0.01	0.007	0.007	0.007	0.01	0.027700865153494725	0.0384746978794189	0.028077525208203623	0.012171562474832023	0.0006125697657964588	0.021829150887786183	0.041144656922589014	0.02907146610713236	0.009816848389968168	0.000370737340719524	98.27573125596402	0.03488150803124241
0.11073647708207582	0.01	0.007	0.007	0.007	0.01	0.029867474894376845	0.04019655056279927	0.030266374321493116	0.013402186917272373	0.0006139818612177549	0.027024540413114227	0.04980625266467304	0.036000207778586875	0.012328395414321383	0.0004314117431004521	98.05088164372462	0.034865933242993544
0.12430270792656012	0.01	0.007	0.007	0.007	0.01	0.03189258037534164	0.04162542675149725	0.0322944950332646	0.014614585831421754	0.000614093881691712	0.03287754078639143	0.05926167748732252	0.04380176244893386	0.015217006049586217	0.0004952031085302245	97.81472404586971	0.03484954418958905
0.1385633280480727	0.01	0.007	0.007	0.007	0.01	0.03376939386558881	0.04278949958682841	0.034147215693018006	0.015799825052841946	0.0006134127078692512	0.03940163779611983	0.06948394587781771	0.05248802720095762	0.018503698644642144	0.0005620505687931888	97.56709187169616	0.03483232456570311
0.15355572829639366	0.01	0.007	0.007	0.007	0.01	0.035496004128314634	0.04371942347214597	0.035813334977627294	0.016950187529311347	0.0006122531394340718	0.046617047241463115	0.08046123712013808	0.062076663056641904	0.0222129573536933	0.0006320287371669961	97.30742848295066	0.03481423049564134
0.16931877899778153	0.01	0.007	0.007	0.007	0.01	0.0370716356226517	0.04444466591065542	0.03728135588835685	0.018057043084964846	0.0006108066077903466	0.05454220002837653	0.09218315816704784	0.07257878234362108	0.02636818407164215	0.0007052350362011971	97.0351629110502	0.03479521647702449
0.18590473993824194	0.01	0.007	0.007	0.007	0.01	0.03849765035793557	0.04499341983273754	0.03854048378917799	0.019111592570738085	0.0006091914915236062	0.0631999089983127	0.10465004681737475	0.08400597701882866	0.03099444303163091	0.0007818369512648217	96.74950616173595	0.034775221043221005
0.2033727959841905	0.01	0.007	0.007	0.007	0.01	0.03977641703620623	0.04539158550077916	0.03957964228433631	0.02010420002936028	0.0006074904708929237	0.07261466743675536	0.11786853558828886	0.0963653321857413	0.03611658252022997	0.0008620366055876003	96.44956641842501	0.034754174610873746
0.2217927225042122	0.01	0.007	0.007	0.007	0.01	0.04091135597835785	0.04566257827938594	0.040387723346119585	0.02102451710530999	0.0006057778782354807	0.08281475037058414	0.13185425512199356	0.1096605655113904	0.04175973135539036	0.0009460854272039614	96.13428953138049	0.03473199511242264
0.24124244779404588	0.01	0.007	0.007	0.007	0.01	0.041906534580895154	0.04582711512073783	0.04095360369780381	0.021861294894390714	0.000604142954931898	0.093830972362623	0.14662972161959045	0.12388852934005273	0.047947849204585676	0.0010342737546052956	95.802505081799	0.03470859099314762
0.26180783848577266	0.01	0.007	0.007	0.007	0.01	0.04276657273223991	0.045903236135000025	0.041266653363292015	0.022602469467852947	0.0006027121438104186	0.1056963979707512	0.16222371432621707	0.13903682359984493	0.05470257428599972	0.0011269346695940263	95.45293437961753	0.03468386153202837
0.2835786370508015	0.01	0.007	0.007	0.007	0.01	0.043496483944293216	0.04590640491967242	0.04131751796893041	0.023235277728117728	0.000601674168901859	0.11844367742462615	0.17866764379377043	0.15507838308765065	0.062040501324523246	0.0012244359131875768	95.08426391788909	0.034657701791180696
0.30664119340550416	0.01	0.007	0.007	0.007	0.01	0.044101629656868785	0.04584971749000977	0.04109943752959183	0.023746612612534457	0.0006013100200530408	0.1321002687441987	0.19598954720481954	0.17196389502379902	0.0699689915982494	0.001327165639398858	94.69527165216536	0.0346300113982051
0.33106169204199287	0.01	0.007	0.007	0.007	0.01	0.044587717441700155	0.04574421789693632	0.040610315746647634	0.02412367577548854	0.0006020282099988534	0.14667786372356242	0.21420125956893127	0.18960845385553235	0.07847846315044521	0.0014354874063212007	94.28510975137922	0.0346007146878271
0.3568496477708295	0.01	0.007	0.007	0.007	0.01	0.04496091681447735	0.045599393997448105	0.039856123194685095	0.02435521617204074	0.0006043990531362422	0.16214999171408764	0.23327179120142377	0.20786741193392866	0.08752792966430793	0.001549622351874765	93.85390873098375	0.0345698043756326
0.38388835648453046	0.01	0.007	0.007	0.007	0.01	0.04522830041220479	0.045423956041862126	0.03885643347666765	0.024433943885785663	0.0006091646775582549	0.17841023682797946	0.2530784323695766	0.22649709438103058	0.09702024949164682	0.0016693968554431775	93.403911516682	0.03453742452329874
0.41186621592639694	0.01	0.007	0.007	0.007	0.01	0.045399050408657445	0.04522663849630639	0.03765036541857435	0.024360590882404384	0.0006171832355647836	0.19523260494590627	0.2733621766730017	0.24513102238692072	0.10678156951678199	0.0017939831458347348	92.9405554630842	0.034503951929992574
0.4403515143740668	0.01	0.007	0.007	0.007	0.01	0.04548584629497933	0.045015828894261485	0.0362934756893438	0.024146972587859153	0.0006293235161813395	0.21232082629822444	0.29378935277790624	0.26336330805237307	0.1165966496420338	0.0019222260617762254	92.4711568939692	0.03446990556709822
0.46898517694923736	0.01	0.007	0.007	0.007	0.01	0.04550385223629425	0.044798100378477174	0.034843050631526935	0.023813256559956104	0.000646416779384053	0.22942888793870717	0.3140929158332719	0.2808926755635782	0.12628570804440425	0.0020534527264924594	92.00170272974137	0.03443571573328008
0.49752902810985483	0.01	0.007	0.007	0.007	0.01	0.04546790291698505	0.044577899051245366	0.03334840682924872	0.02338254634205867	0.0006692509475075742	0.24639171893183545	0.33410309531220617	0.2975457632590967	0.13572519024861673	0.0021876441943405483	91.53609315901014	0.03440166689087089
0.525833338803922	0.01	0.007	0.007	0.007	0.01	0.04539083891076528	0.04435804868227351	0.03184843714435552	0.02287728344312825	0.0006985649490103322	0.26310498273406835	0.3537196702596785	0.3132414846742179	0.14483618587557068	0.002325259494262253	91.07671783916642	0.034367937030705516
0.5538061904882513	0.01	0.007	0.007	0.007	0.01	0.045283088364707125	0.04414027854424493	0.03037204174828415	0.02231753303528494	0.0007350433599688977	0.27950514793108144	0.37288705038902115	0.32795873692885086	0.15357175962829164	0.002467074594064844	90.62498714521143	0.03433463465835373
0.5813959328000992	0.01	0.007	0.007	0.007	0.01	0.04515281614073486	0.04392558962528634	0.02893942499881189	0.02172031509122841	0.0007793173292621078	0.2955573330490641	0.3915797960001687	0.341715235022194	0.16190824810758006	0.0026140872097428366	90.18163801161108	0.03430181999726464
0.6085763874811568	0.01	0.007	0.007	0.007	0.01	0.04500628327604893	0.04371452775892703	0.027563884405980975	0.021099607104480233	0.0008319626961017832	0.3112450815163405	0.40979095634378504	0.35455125897919115	0.16983773825412724	0.0027674367983128996	89.74698681085859	0.034269522802002864
0.6353401106579902	0.01	0.007	0.007	0.007	0.01	0.04484821790806303	0.04350733769688678	0.026253327221691044	0.020466562583621017	0.0008935045569229166	0.3265652142035897	0.4275265238869316	0.3665203316247233	0.17736355377136218	0.0029283672960843474	89.32104671444283	0.03423775050233291
0.6616920241045813	0.01	0.007	0.007	0.007	0.01	0.04468215580813328	0.04330407582877598	0.025011689888245554	0.019829896827006973	0.0009644193127533666	0.3415232131047816	0.44480052221869576	0.3776821090918761	0.18449637302178726	0.003098193481135292	88.90363564596254	0.03420649585946734
0.6876456620320924	0.01	0.007	0.007	0.007	0.01	0.04451071823884948	0.04310467790329098	0.023840053090408278	0.019196279950760113	0.0010451382701164758	0.3561303859825662	0.4616321189896451	0.3880980689459384	0.1912516159085003	0.0032782824995421143	88.49443988510498	0.03417574147862826
0.7132201370342791	0.01	0.007	0.007	0.007	0.01	0.04433583452269746	0.04290900583899832	0.022737530396067115	0.01857071798166752	0.0011360498490318653	0.3704016525586011	0.47804339552191116	0.3978286271528601	0.1976474581345869	0.0034700396840224666	88.0930645337862	0.03414546344370933
0.7384382027000024	0.01	0.007	0.007	0.007	0.01	0.04415891275553097	0.04271687669080818	0.021701928357070365	0.017956882899339433	0.0012375019387860303	0.38435411238728084	0.4940579574591984	0.40693149334699147	0.2037034871943822	0.003674900899202275	87.69906544020569	0.03411563363439127
