0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006357954742258633	0.01	0.007	0.007	0.007	0.01	0.0026883605087916957	0.006485848253290956	0.0031213295067623816	0.0011165797754661383	0.000304546087718077	0.00010500038427946693	0.0004922956378610613	0.00038241758650250533	7.008251325299269e-5	7.564771457251481e-6	99.87982469447725	0.034992288602427604
0.010829559914526495	0.01	0.007	0.007	0.007	0.01	0.004480166476602842	0.010574362928734647	0.005217563050227317	0.001881210356389908	0.00048500050928739234	0.00030004750995722744	0.0013861303779882754	0.0010949800494568871	0.0002017205811868564	2.097278683608834e-5	99.79539086615517	0.03498686612677019
0.017312919480418056	0.01	0.007	0.007	0.007	0.01	0.0069408900856336685	0.015883891231635455	0.008118404331583971	0.0029603308621440542	0.0007053293633924085	0.0007503062050126267	0.0033946805277774556	0.002745951047541433	0.0005096722076932782	5.027707833882935e-5	99.67309740257255	0.03497900559684251
0.023605594361005372	0.01	0.007	0.007	0.007	0.01	0.009182352538250607	0.020412887518199734	0.010784394386563648	0.003975169072417151	0.0008800773830611287	0.001365924216894396	0.006060147257538606	0.005012530421891023	0.0009370622764033512	8.801329353921003e-5	99.55454407957806	0.034971377944996815
0.030933992111312602	0.01	0.007	0.007	0.007	0.01	0.011621846706820187	0.0250089405047856	0.013713364805246712	0.0051178205233898665	0.0010442001612538023	0.0022897129947755035	0.009937499002046584	0.00842847192678142	0.001588658341732493	0.00014126452204784362	99.41665557017153	0.0349624969404515
0.03856314539856678	0.01	0.007	0.007	0.007	0.01	0.013979067445807973	0.02912005358329991	0.01657265994733834	0.006263875521249987	0.001178950043627222	0.00347106022629228	0.014736223989957721	0.012816934537304557	0.0024362394152090084	0.00020516398389828927	99.27331104920675	0.03495325385785593
0.04686208954336747	0.01	0.007	0.007	0.007	0.01	0.016347273019855998	0.032923457081859404	0.01947612617980079	0.007461759507586955	0.0012926875710009176	0.004990748003270346	0.020706394422894254	0.018489076682087137	0.0035461285196789222	0.000282290375381548	99.11761648309118	0.03494320206653488
0.055594069015864375	0.01	0.007	0.007	0.007	0.01	0.018635488225187416	0.036286631693015346	0.02231279235055259	0.00866901714202507	0.001383765735579222	0.006831871931687249	0.027697211403079045	0.025394414326888645	0.004915926927132619	0.00036998095956965323	98.95406146128869	0.034932628897922396
0.06486885959351654	0.01	0.007	0.007	0.007	0.01	0.020855992344095593	0.03925652195711074	0.025096495904901855	0.009893588524906252	0.0014560790533879543	0.009035349103868173	0.03578287859210241	0.03369925545858703	0.00658686210217399	0.0004686034502558272	98.78063483442196	0.03492140196701641
0.07461648550789562	0.01	0.007	0.007	0.007	0.01	0.022976614174758495	0.0418215672510003	0.027784496540456803	0.011118562869925444	0.0015117584824116373	0.01160066634185449	0.044880928350277405	0.043414887685220054	0.008570509240730467	0.0005766934548298616	98.59869437175429	0.03490960656808146
0.08487712911492785	0.01	0.007	0.007	0.007	0.01	0.02499424714592765	0.04401453582068383	0.030368899590865188	0.012341541725668806	0.001553778963834679	0.014549897363484816	0.05499412666209318	0.05463753943148918	0.010896641264766681	0.000693961304422182	98.40754039707603	0.03489719468128075
0.095641234187517	0.01	0.007	0.007	0.007	0.01	0.02689673622170742	0.045859404251496795	0.0328288692214745	0.013553591357959083	0.0015845880979276762	0.017889541070751577	0.06607342492134329	0.06740361283540831	0.013583918520035883	0.0008196227898287885	98.20740532526463	0.0348841785204974
