0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006291398414204229	0.01	0.007	0.007	0.007	0.01	0.002679670605545041	0.006354904237025223	0.0033496213621019375	0.0010883627525253483	0.0003215463408620525	0.00010378168121003277	0.000504639479215998	0.00043390671206165727	7.260508225123714e-5	8.146992024212508e-6	99.88960782835508	0.03499236931806257
0.010741611854425095	0.01	0.007	0.007	0.007	0.01	0.004478152229725581	0.010391791983013573	0.005611206820764863	0.0018395517579479711	0.000511017042569313	0.0002980691173799806	0.00142826660478316	0.0012481691653933075	0.00021009791358455527	2.2627993445512423e-5	99.8115956477305	0.034986972768562365
0.017184823090162255	0.01	0.007	0.007	0.007	0.01	0.006947277589742138	0.01563572450492962	0.00873484320970017	0.002900419779236003	0.0007393487625624711	0.0007468097203535387	0.0035053543097137607	0.0031342573106909366	0.0005320717314481274	5.4113438859390975e-5	99.69875419464348	0.03497916088587349
0.023450344576873616	0.01	0.007	0.007	0.007	0.01	0.00920353229228136	0.020126040730363014	0.011609261242069705	0.0039024230429373875	0.0009182933320486334	0.0013623946216644654	0.006271612561812023	0.005729924743451996	0.0009806628044506183	9.454366132770409e-5	99.58914700817355	0.03497156611066348
0.030747367903038024	0.01	0.007	0.007	0.007	0.01	0.011662425935384827	0.024692026868655754	0.014765128694924955	0.005033582536422917	0.0010838776937363247	0.0022874150949673527	0.01030198596412445	0.009643576896646657	0.001665959179386135	0.00015132360405594275	99.4616469139049	0.034962723075193325
0.03834981459722134	0.01	0.007	0.007	0.007	0.01	0.014043639111065265	0.02878826169155424	0.017845946313611256	0.006172237925029603	0.001217698876041302	0.0034727394572889882	0.015301136725075644	0.014676611041707227	0.0025598071913915596	0.0002191731049692351	99.32898381206321	0.03495351228507059
0.04662168295456731	0.01	0.007	0.007	0.007	0.01	0.01644008941542901	0.03258737256375056	0.020972483787281407	0.007366298333747707	0.0013286839647761713	0.00499972385189009	0.021530477920783338	0.0211844151432687	0.003732838527460295	0.00030069425879621374	99.1848402633185	0.034943493209526603
0.05532837786949389	0.01	0.007	0.007	0.007	0.01	0.01876013234478925	0.03595616424533375	0.024025509747007543	0.00857410364524743	0.0014158905303356122	0.00685248154628467	0.02883664460824017	0.029110553941074556	0.005183933050970256	0.0003929928753207039	99.033345487854	0.03493295056441069
0.06457780338814119	0.01	0.007	0.007	0.007	0.01	0.021015676510202842	0.038939270828602705	0.027019288652615946	0.009803745094223392	0.0014837192383481976	0.009072686726688615	0.03729843278939387	0.03864470549456222	0.006957821292601521	0.0004963791017236648	98.87266077701818	0.03492175422933516
0.07430013062531216	0.01	0.007	0.007	0.007	0.01	0.02317393319760213	0.041523453781733485	0.029907905067460633	0.011038630835742143	0.001534794208795352	0.011660608707640234	0.046831682399358594	0.0497996070416605	0.009068202890263534	0.0006092785511790541	98.70404167250946	0.03490998931997
0.08453444445374014	0.01	0.007	0.007	0.007	0.01	0.025231376120359677	0.04373983286960163	0.032682803347027695	0.012276586213322326	0.0015724113062900475	0.014639019179669194	0.057440146274876355	0.06268423367385591	0.01154806051771248	0.00073136408479274	98.52685360317629	0.03489760914185666
