0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069759673297447485	0.01	0.007	0.007	0.007	0.01	0.002739345010211471	0.005742833724729009	0.003584313898295022	0.0012325865455174185	8.593997858375458e-5	0.00011065449163279451	0.00034603819308304994	0.00025282567931296453	6.463538292704495e-5	2.6177824346132406e-6	99.85790106459692	0.03499153912167758
0.012138678599162157	0.01	0.007	0.007	0.007	0.01	0.0046647062703927605	0.009561332747315415	0.006121645169541141	0.002121040081094946	0.00013570177361205862	0.00033000482795162345	0.0010164772465406917	0.0007554813964386771	0.00019410410384559744	7.423524137600648e-6	99.7528677908688	0.03498527878780215
0.01952698138099841	0.01	0.007	0.007	0.007	0.01	0.007277130122891929	0.01445554235172875	0.009589830683858045	0.003358280141476608	0.0001911183745877518	0.0008358033419592842	0.002520711743345722	0.0019186899950989504	0.0004964463508067679	1.7557673216332993e-5	99.60274790892211	0.03497632163695658
0.026820842597369512	0.01	0.007	0.007	0.007	0.01	0.009699871787531587	0.018699761011850707	0.01283403779328657	0.004541233073491416	0.0002317913267697507	0.0015439832143807378	0.004563610697940075	0.003553863137360793	0.0009258554043178872	3.043686802934283e-5	99.45476855251619	0.03496748123108616
0.03531615074569942	0.01	0.007	0.007	0.007	0.01	0.012338052992219921	0.022999584467675856	0.0163994524431808	0.005872314544884772	0.00026623612286494136	0.0026128385855221092	0.0075498015055307	0.006032367179779633	0.0015839537604669868	4.805955381957376e-5	99.28269112711185	0.03495718744781128
0.044223833771409676	0.01	0.007	0.007	0.007	0.01	0.014906036505307089	0.02686331144372005	0.019905232388559655	0.007215709398268861	0.00029157851355434956	0.003995400749086516	0.011283861095509492	0.009252948806425845	0.002449359658401059	6.869309893711726e-5	99.10258055775057	0.03494639724350272
0.05393661243574986	0.01	0.007	0.007	0.007	0.01	0.01749148649712539	0.030433112964011903	0.02347271134964911	0.00862156420677574	0.00031043684302016304	0.005784338593320876	0.015950527841332315	0.013439910612954754	0.0035886826491599985	9.291070139072254e-5	98.90656355955512	0.03493463559292637
0.06419521557050932	0.01	0.007	0.007	0.007	0.01	0.019997703142525775	0.0335869682249882	0.026969859289233997	0.010041952586462542	0.00032357550124871164	0.007965820298018508	0.021442780913690004	0.018570591719363764	0.005003397049336256	0.00011977572176713113	98.69995207015504	0.03492221727682397
0.07511635742237613	0.01	0.007	0.007	0.007	0.01	0.022432998063438587	0.036362277999954194	0.030407405457700373	0.01148389073482715	0.0003324811721641364	0.010588155867789545	0.027813403741517834	0.024768720872581466	0.006736113102646183	0.00014929147579968239	98.48047113576582	0.034909001790903386
0.08662187605586312	0.01	0.007	0.007	0.007	0.01	0.024761316487312144	0.038748431202372806	0.03373236468200467	0.012927530955070883	0.0003381885486193045	0.013653392197475666	0.03499903851843021	0.03204972540257951	0.008800760806490537	0.0001809932412548163	98.24977396343355	0.034895084570303776
0.09875512102041636	0.01	0.007	0.007	0.007	0.01	0.02697689651462932	0.040775388700463204	0.036932582943479675	0.014369132376352787	0.0003416252846443729	0.01718797929397836	0.04299755257737295	0.040486833426457744	0.011228611025257192	0.00021478743358119986	98.00707567980218	0.03488041405469113
0.11150592622999057	0.01	0.007	0.007	0.007	0.01	0.029065339376135934	0.042466871779166214	0.03998177995342738	0.015798001473494094	0.0003434764060353011	0.021200652480737735	0.051768297841619786	0.05011085881526991	0.01404007297166785	0.00025047715319067063	97.75267053055266	0.03486500348292085
0.12490680069471671	0.01	0.007	0.007	0.007	0.01	0.03102184279983307	0.043856333985884705	0.042865708861045	0.017208105656491203	0.00034425688159856474	0.025709594993611567	0.06129573595574953	0.06097430539756768	0.017262989995440244	0.0002880212005196344	97.48600685367455	0.03484881457811038
0.13897972979450318	0.01	0.007	0.007	0.007	0.01	0.03284107549084409	0.04497605677610498	0.04556754971037522	0.018591574716038846	0.00034433350374497493	0.030727434932370498	0.07155617716302444	0.07311487771150652	0.020922124947021996	0.0003273783795018304	97.2067530220941	0.03483182189065008
0.15376554757821004	0.01	0.007	0.007	0.007	0.01	0.03452128703206592	0.045859158683594144	0.04807392377339113	0.01994165980090974	0.00034396704545384873	0.036271292997983366	0.08253950632123275	0.0865788728351877	0.025046110063482535	0.0003685822669666628	96.91421480767518	0.03481397733506085
0.16930796403185683	0.01	0.007	0.007	0.007	0.01	0.036061557376626065	0.04653682385409811	0.050370823945707285	0.02125081034782547	0.00034334691875763097	0.042357837221013224	0.09423862686986802	0.10140833927741744	0.029663720786106327	0.00041169071040750256	96.60765630226923	0.034795229518905846
0.18566288940685158	0.01	0.007	0.007	0.007	0.01	0.037462559061464874	0.04703822892178118	0.052444720520172114	0.02251130387021668	0.0003426232665358404	0.04900701852827554	0.10665668203930449	0.1176489921164531	0.03480640365323173	0.0004568083256962343	96.28611888809128	0.034775512526892115
0.20289392641006082	0.01	0.007	0.007	0.007	0.01	0.03872572602481516	0.047389817895135786	0.05428130706549135	0.023714585319573052	0.00034193621030690453	0.05624060174346867	0.1198037534582875	0.1353452286016427	0.04050688536774224	0.0005040733684018719	95.94851476629856	0.034754751408271264
0.22107557950800052	0.01	0.007	0.007	0.007	0.01	0.039853295830546	0.04761519787871852	0.05586557989708822	0.02485129377729867	0.00034144347575033374	0.06408354079408099	0.1336990498439732	0.15454171934740102	0.046799819006758045	0.0005536698109734563	95.59356882474786	0.03473285836196147
0.24029187299990884	0.01	0.007	0.007	0.007	0.01	0.04084800834612345	0.047735038892618244	0.057181485039930695	0.025910965535786132	0.00034134861693283907	0.07256337815510301	0.14836940352536418	0.1752797689543041	0.0537207519640738	0.0006058317513106486	95.21985159433156	0.03470973446610198
0.2606365088865203	0.01	0.007	0.007	0.007	0.01	0.04171303081987745	0.04776715397131831	0.05821203529069948	0.02688193912425779	0.0003419313876775672	0.08171011452578482	0.16384876458728806	0.19759437148469608	0.061305231245414704	0.0006608589523735556	94.82578253828443	0.03468526955857255
