0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006260070607639918	0.01	0.007	0.007	0.007	0.01	0.0026805604607043113	0.006385751755092552	0.0034874036258945263	0.0011559981924443303	0.00034500866180601564	0.00010155855929830975	0.0005066986551040549	0.00043724565477368043	7.700775964022162e-5	8.545176231949195e-6	99.89079388478636	0.03499240731066466
0.010625196019631897	0.01	0.007	0.007	0.007	0.01	0.004456183405549794	0.010373861599031968	0.005808683842617654	0.00194276029936705	0.0005464588963846962	0.00028838953930814237	0.001416652945464121	0.0012431752371718072	0.0002202543724613479	2.3495297830598347e-5	99.81471542221169	0.03498711392957502
0.016972262373223725	0.01	0.007	0.007	0.007	0.01	0.006908058546225442	0.015566093084795358	0.009029529697882285	0.0030591002389635216	0.0007917960371511815	0.0007207212939474256	0.003463414848468826	0.0031124061037346553	0.0005561602876219041	5.612838854426254e-5	99.7041976705126	0.03497941857106308
0.02311562878778964	0.01	0.007	0.007	0.007	0.01	0.009142168626439533	0.01998125070005154	0.011980752082906459	0.004109115432504007	0.000984614857728357	0.0013105494199680673	0.0061694263633488445	0.005669122394024677	0.0010213207691805492	9.789457541129848e-5	99.59734336863895	0.03497197179595763
0.030274053742437676	0.01	0.007	0.007	0.007	0.01	0.011583202789167303	0.02446338713129104	0.015224130386366021	0.005295720655518669	0.0011646472113038134	0.0021968984305597177	0.010104937097801572	0.009521462857175002	0.0017314776345935773	0.0001566843033915541	99.47297815657979	0.034963296602071293
0.03771928368555372	0.01	0.007	0.007	0.007	0.01	0.013948536770063412	0.028468291315082273	0.018386406532848797	0.006488772129238453	0.0013112896466694213	0.003330714791153269	0.014968736933217925	0.01446328194966969	0.002655467867869263	0.00022696895554104226	99.34379495253583	0.034954276116308344
0.04581860006102812	0.01	0.007	0.007	0.007	0.01	0.016334646280288228	0.03217353213003444	0.02159634795472459	0.007740248407628642	0.0014341731011837157	0.004791437166160598	0.02101819796752146	0.020848179293817416	0.003867144341848573	0.0003115959855149447	99.20345312090228	0.03494446579594901
0.05433790539666772	0.01	0.007	0.007	0.007	0.01	0.01864953488584127	0.03544908027459524	0.024729503962558748	0.00900573573484557	0.001531788795859131	0.006563466250607856	0.02809833159704264	0.028616049976906945	0.005364433564952373	0.00040757239878579104	99.05604782415855	0.034934149733979326
0.06338684899235603	0.01	0.007	0.007	0.007	0.01	0.02090645157437965	0.03834211515809884	0.02780136677236092	0.010294128076186392	0.0016086729577589139	0.008688009372654164	0.03628664919047103	0.03795522177550263	0.007193952651939601	0.0005153064538627686	98.89971832934924	0.034923195666155336
0.07289648130527035	0.01	0.007	0.007	0.007	0.01	0.023072486401559504	0.04084139329594827	0.030763481875427948	0.011587618079748167	0.0016673740619589773	0.011165929802775278	0.04549964675978704	0.04887663072150793	0.009369551255575256	0.0006331810293270297	98.73569585057653	0.034911687619793644
0.08290703558904616	0.01	0.007	0.007	0.007	0.01	0.025144399230972097	0.042979280678078206	0.033606163874905406	0.012883724780601518	0.0017112965405526924	0.01402043640434205	0.05574190047505372	0.06148816976833626	0.011925527687516951	0.0007608959578939257	98.56332734094221	0.034899577481613014
0.09340920626636015	0.01	0.007	0.007	0.007	0.01	0.02710924767083827	0.04477920720410826	0.03630488415307302	0.014172757514737308	0.0017432234150665978	0.01725957856062879	0.06696471362400651	0.07582878745165514	0.014883911348400699	0.0008976097027254403	98.38281728080479	0.03488687713212032
0.10443104820625386	0.01	0.007	0.007	0.007	0.01	0.028963136863569196	0.04627477197495934	0.038845896124554455	0.015449253797196326	0.0017657377311001796	0.020900107301318537	0.07915450728726378	0.09197269427446637	0.018275405942259026	0.0010430417982385282	98.19373069248907	0.034873553310958164
0.11599003784552563	0.01	0.007	0.007	0.007	0.01	0.030701018621995844	0.047497769360159085	0.04121223815668216	0.01670564407594413	0.0017809954595547964	0.024954117909375906	0.09228573561342188	0.10996906607315927	0.02212717007052896	0.0011968668204249714	97.99581939986277	0.034859585622070074
0.12811942448382715	0.01	0.007	0.007	0.007	0.01	0.03232105399343189	0.048480977427038996	0.043389705694894955	0.017935220291717874	0.0017908198701636591	0.029437799470497992	0.10635084350827272	0.12987928722791406	0.026470670737055182	0.0013590561772198948	97.78857074652359	0.03484493469029148
0.14085387320817325	0.01	0.007	0.007	0.007	0.01	0.03382188482082064	0.04925522022741376	0.045363133758237625	0.019130296343972793	0.0017967171100266197	0.034367005510201915	0.12134532986255599	0.15175548165647385	0.03133729346193799	0.001529682841728319	97.57145533517009	0.03482955953763289
0.15423770541044468	0.01	0.007	0.007	0.007	0.01	0.03520352237528247	0.04984949285957909	0.04711764653619018	0.020282893118068395	0.0017999435655455568	0.03976047305882984	0.13727767869434712	0.17565259125427918	0.03676112101346782	0.0017090245130755347	97.3437878205273	0.034813407652726266
0.16832073337242426	0.01	0.007	0.007	0.007	0.01	0.03646654987594029	0.05029020980380364	0.04863769736295735	0.02138415286791846	0.001801564146163591	0.045638465671001716	0.15416467859632454	0.20161969785315018	0.0427772177521373	0.0018975032378477437	97.10480009639811	0.034796420051349336
0.1831608668043459	0.01	0.007	0.007	0.007	0.01	0.037612224873811495	0.05060113847491987	0.04990739450397464	0.02242444125567551	0.0018025137432504375	0.05202389670731327	0.17203435641037604	0.2297018457242237	0.049422222220306435	0.002095719324705706	96.85359923094748	0.034778528163892014
