0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064283997799443535	0.01	0.007	0.007	0.007	0.01	0.0025634088687888153	0.006438662546920653	0.0034057540020031446	0.0012228384983073914	0.00015707052272087742	0.00010047203555856855	0.0004195474162054058	0.0004924100332080511	7.901824804567831e-5	3.393505005484827e-6	99.89227745791905	0.034992203170995106
0.011433489996748866	0.01	0.007	0.007	0.007	0.01	0.004460701320697311	0.010994654288140957	0.005941811062488063	0.0021472965842717073	0.0002607260174677293	0.0003130454828136859	0.0012906222661614524	0.0015367877797846342	0.0002476830421392437	1.0246015709598749e-5	99.80848607623598	0.03498613383757493
0.01846601023049902	0.01	0.007	0.007	0.007	0.01	0.006988320596133022	0.016785245898975253	0.009341884733472423	0.0034065676095156555	0.00038324702550620053	0.0007994917810634275	0.0032390313970643773	0.003933878439253359	0.0006378416865956249	2.5078065586104005e-5	99.69087176109932	0.03497760775597062
0.025519122223748303	0.01	0.007	0.007	0.007	0.01	0.009369831627971881	0.021947134305586913	0.012569234659079354	0.004624389159908417	0.0004834900526930338	0.0014951338332046282	0.0059552176676601724	0.007373418540781523	0.001202646289381405	4.5025431799846845e-5	99.57305226808244	0.034969058796275244
0.03369583967418402	0.01	0.007	0.007	0.007	0.01	0.011950295160332206	0.02721517883937641	0.01609401958709559	0.005981587158199709	0.0005767454743245639	0.002544721969742337	0.009944395749435652	0.01258170378732142	0.0020660763727184464	7.326311240014587e-5	99.43663765746263	0.03495915054835046
0.0423087653064866	0.01	0.007	0.007	0.007	0.01	0.014472830962586199	0.03203465637336113	0.01956943001044407	0.007350017484091198	0.00065372453883288	0.003912526556594406	0.01499653722086697	0.019395094070943475	0.0032072770904928148	0.00010770329192212622	99.29314775929915	0.03494871675533351
0.05168439772350353	0.01	0.007	0.007	0.007	0.01	0.017007238229887194	0.03654389924246493	0.023092552369125947	0.008770977962306047	0.0007181983118778219	0.005683384633723308	0.021347672620243868	0.028251123774032036	0.004706755597558899	0.00014941846462880566	99.13718665961686	0.03493736255076662
0.06159326057271626	0.01	0.007	0.007	0.007	0.01	0.019464697425692352	0.04059317102402385	0.02654007810746057	0.01019796502001403	0.0007695503449221221	0.00784774201118282	0.028879570488201025	0.039118749488718914	0.006567859384863889	0.00019712585872658095	98.97262167364468	0.03492536659571443
0.0721272660005709	0.01	0.007	0.007	0.007	0.01	0.021848602455597405	0.04421251572034586	0.029914597950285053	0.011633985057649942	0.0008098977907619215	0.010449126824198482	0.03766115616778145	0.052233329098261824	0.008840377213168424	0.00025085475174376994	98.79797396652393	0.03491261834186692
0.08321405707601609	0.01	0.007	0.007	0.007	0.01	0.024125306413107072	0.047380196637011936	0.03316468316502976	0.013058715765241372	0.0008406196038572982	0.013489816863026076	0.047617793117998554	0.06762289375215137	0.011539753092536917	0.0003098186728822694	98.61449425068218	0.03489920613275331
0.09488491890731372	0.01	0.007	0.007	0.007	0.01	0.02628815915742431	0.050122679394795436	0.036274941562097575	0.014466205207076093	0.0008634881312425496	0.016992531292845173	0.058745893333131724	0.08541715656265082	0.014700148894245708	0.00037376181119441553	98.4217166467216	0.034885092912738565
0.10712696543523388	0.01	0.007	0.007	0.007	0.01	0.028323965390680307	0.05246096420891103	0.03921855877262624	0.01584472209385191	0.0008800075830820063	0.020964088340058435	0.07099325976952191	0.10566263090085229	0.01834216124773955	0.00044222789633006286	98.21990925393662	0.034870295109517356
0.1199635514665748	0.01	0.007	0.007	0.007	0.01	0.03022832902856852	0.05442898267179003	0.0419792782330306	0.017186615195722624	0.0008915681850653874	0.0254189725831962	0.0843364885372729	0.1284404645251441	0.022493534918610298	0.0005150037538438343	98.00874542102217	0.0348547853871885
0.13340971842752025	0.01	0.007	0.007	0.007	0.01	0.03199693098248927	0.05606065988663409	0.044538914079585754	0.018482755032125237	0.0008993458845649414	0.030366562131517044	0.0987413004637062	0.15379963563764878	0.027177217891997268	0.0005918803885958912	97.78804070341005	0.034838546540210416
0.14749622278464827	0.01	0.007	0.007	0.007	0.01	0.03362885637378026	0.057392213225360623	0.0468822156667061	0.019724934100316525	0.0009043450629903616	0.035819746792795634	0.11418902007038709	0.18179875438200177	0.03241891724758508	0.0006727882761907531	97.55735856893574	0.03482154247663231
0.16225611698039266	0.01	0.007	0.007	0.007	0.01	0.035124191616524185	0.05845867310055008	0.048993472811840404	0.0209042755444078	0.0009074151815449308	0.0417907500206172	0.130664055884822	0.21248213246116454	0.038242735099714244	0.0007577200583589927	97.31623272906705	0.034803734456410676
0.1777319646711033	0.01	0.007	0.007	0.007	0.01	0.03648457203866783	0.05929369684597813	0.05085743060863936	0.02201173791921631	0.0009092910284685025	0.04829421853565843	0.14816255208970955	0.2458926094668718	0.044673572339434676	0.0008467708270421383	97.06405068760562	0.03478507240865142
0.19397169506011314	0.01	0.007	0.007	0.007	0.01	0.03771242764249052	0.0599285415464318	0.052458413913312525	0.023037641289943993	0.0009106291920470234	0.055345870641892225	0.1666882428411026	0.28206108980391864	0.051735176008125765	0.0009401152465599802	96.80012367116274	0.03476549996814991
0.21103048301645835	0.01	0.007	0.007	0.007	0.01	0.038810964663169224	0.06039182799723282	0.053780614566508636	0.023971772026180158	0.0009120436644600214	0.06296340346731469	0.1862545959248817	0.32100714785435175	0.05945023927903782	0.0010380223262994733	96.52365819950838	0.034744952243286394
0.22896870874959818	0.01	0.007	0.007	0.007	0.01	0.039783881186781896	0.06070929354059633	0.05480818249568885	0.024803307617830905	0.0009141352561251994	0.07116563689026931	0.2068822666076254	0.3627301055222259	0.06783859575419142	0.0011408514913421198	96.23379166962302	0.03472335831385883
0.24785089456155768	0.01	0.007	0.007	0.007	0.01	0.040635285359932806	0.06090378535221334	0.055525824721686885	0.02552097004858062	0.0009175139991646144	0.07997191836982145	0.228597460163625	0.40720118337538413	0.07691548105816112	0.0012490586015067317	95.92961189870914	0.03470064254926249
0.26774214513704064	0.01	0.007	0.007	0.007	0.01	0.041369595868076724	0.06099533736582285	0.05591970636375731	0.026113267952625772	0.0009228133300370651	0.08940025676994572	0.25142735026470386	0.45434938113448264	0.08668832690816039	0.0013631920608925484	95.61021659807987	0.03467672892603447
0.28870334153091426	0.01	0.007	0.007	0.007	0.01	0.041991547583275876	0.06100135196829418	0.05597887640961129	0.026568984397787116	0.0009306958121368262	0.09946473636214538	0.27539412822645803	0.5040448505823723	0.09715270998944622	0.001483885636251888	95.2747917873957	0.034651546827624474
0.31078479907020834	0.01	0.007	0.007	0.007	0.01	0.042506278031326436	0.060936838390917555	0.05569718318017591	0.026877937749481134	0.0009418506160112639	0.11017214383472866	0.30050753239363565	0.5560808332131264	0.10828757303534069	0.0016118447223255308	94.92271305034029	0.03462503866299224
0.33402147250108344	0.01	0.007	0.007	0.007	0.01	0.04291951760135212	0.060814660216484955	0.05507544188614852	0.02703202308947303	0.0009569856648462937	0.12151941494505153	0.3267595214790933	0.6101636455748786	0.12005169572388047	0.001747841230521667	94.55361978770867	0.034597165591727826
0.3584333443383203	0.01	0.007	0.007	0.007	0.01	0.04323779020657313	0.06064571950718897	0.054123171796262554	0.02702631399741014	0.0009768218701612335	0.13349384456118737	0.35412514775809806	0.665920608852464	0.13238376327376508	0.0018927362104044104	94.16740535088097	0.03456790700382038
0.3840341815866498	0.01	0.007	0.007	0.007	0.01	0.043468476442719575	0.06043903237341982	0.05285902273750722	0.02685982434332885	0.0010021016515198748	0.146077709870894	0.38257280887243544	0.7229318298756334	0.14520781729140697	0.002047550781215811	93.76407511644601	0.03453724997460382
0.4108450282434452	0.01	0.007	0.007	0.007	0.01	0.04361959739206529	0.06020174481612338	0.0513095747989353	0.0265355919038979	0.0010336200783032685	0.15925541423644538	0.4120791889391551	0.7807728253443486	0.1584417657616122	0.0022135718976198215	93.34353349244256	0.03450517310401916
0.4389063388038193	0.01	0.007	0.007	0.007	0.01	0.043699375943451864	0.05993919180825952	0.049507094595690374	0.026060138841556023	0.0010722778499610243	0.17301988160030501	0.4426417519227164	0.8390495365308537	0.17200500679094446	0.0023924673337061557	92.905397753421	0.034471632068942375
0.46828366210464933	0.01	0.007	0.007	0.007	0.01	0.04371575793140808	0.059655070309079954	0.04748727312680868	0.02544268432825531	0.0011191468127292052	0.1873754768045632	0.4742833121447913	0.8974131670177872	0.18582204136284355	0.0025863871393397384	92.44891771751915	0.03443655296702495
0.49906334535354735	0.01	0.007	0.007	0.007	0.01	0.04367606701687364	0.059351745000238994	0.04528783978053092	0.024694564405175347	0.0011755322420627934	0.20233570907825196	0.5070454443235165	0.9555508076727194	0.19982057666275183	0.0027980297064742906	91.97305291570274	0.034399837617674844
0.5313295848875347	0.01	0.007	0.007	0.007	0.01	0.043586914961840986	0.059030739488380446	0.0429489287831888	0.02382936886943455	0.0012429956625160373	0.21791177755962096	0.540962599358736	1.0131441406218018	0.21392154401067676	0.0030305967439602944	91.47683494669386	0.03436139106484777
0.5651044070097897	0.01	0.007	0.007	0.007	0.01	0.0434545090450653	0.058693566254648034	0.04051620302616466	0.02286445359457782	0.0013232507904422015	0.2340838401745054	0.5759998565894893	1.0697818994315296	0.22801655062611387	0.003287439896511337	90.9602843615038	0.03432119300272859
0.6002474843159434	0.01	0.007	0.007	0.007	0.01	0.04328542845130341	0.05834289892790153	0.03804574794747314	0.021823767295676318	0.0014178223721306746	0.25075504776443885	0.6119551973371923	1.1248514887087682	0.24193807371458015	0.0035712116641441103	90.4259040018463	0.0342794163944895
