0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006949032384464498	0.01	0.007	0.007	0.007	0.01	0.0026512434991366454	0.005548287446532678	0.0037410548471928317	0.0013143004445893885	7.860068105744555e-5	0.00011880041355132231	0.000334954374917532	0.00028143760932895193	7.634447410106497e-5	2.5874597010265727e-6	99.85452709177123	0.03499157178608706
0.012082128262017185	0.01	0.007	0.007	0.007	0.01	0.004514713545895285	0.009221982000209947	0.006382263219717365	0.0022591918803245505	0.0001248255455055866	0.0003539152842413555	0.000981759668226143	0.0008394444329883734	0.00022885141209910156	7.357764144521798e-6	99.74720539932567	0.034985347355004276
0.01942469865563736	0.01	0.007	0.007	0.007	0.01	0.0070471321792734435	0.013918024538309152	0.009988051558177781	0.0035734957159203815	0.00017720949361345692	0.0008959814330094409	0.0024298358949806052	0.0021287953654973136	0.0005844617548786229	1.7482283677336534e-5	99.59388895338452	0.03497644562295985
0.026668096607116568	0.01	0.007	0.007	0.007	0.01	0.009399624760045829	0.01797704546716325	0.013355560516271129	0.004828177171584694	0.00021646293877846426	0.0016548385401022388	0.004391847367340657	0.003938280307158569	0.00108869076934801	3.043581061135223e-5	99.4428741801655	0.03496766634147101
0.03509936777307603	0.01	0.007	0.007	0.007	0.01	0.011966477947629483	0.02207581551340107	0.017050771565445003	0.0062378463670493085	0.0002504670013588084	0.0028003082540891126	0.00725351320752454	0.006676815432797658	0.0018602754275048432	4.8277456254361005e-5	99.2673822704137	0.03495745008652781
0.0439358989902408	0.01	0.007	0.007	0.007	0.01	0.014471288415120324	0.025746679039654125	0.020678805871754788	0.0076585067210358185	0.0002761386463101679	0.004282609962453629	0.010824744507839592	0.010230532697276596	0.002873549343404154	6.930345006298048e-5	99.08378749005205	0.034946745977405734
0.05356766250168901	0.01	0.007	0.007	0.007	0.01	0.017000311556804443	0.02912684050452009	0.024365169726192133	0.00914305773256993	0.00029579144372759986	0.006201853120822201	0.0152797897411613	0.01484500896264849	0.004205900743102198	9.412933212656816e-5	98.88405708167751	0.03493508229904025
0.06373874475973082	0.01	0.007	0.007	0.007	0.01	0.019459862874353397	0.03210291263319082	0.027973423557876926	0.010640788400878938	0.00030992708568325594	0.008544415832489386	0.020514655276714946	0.020493761024176625	0.005858551282665639	0.00012181861273613702	98.67358005624946	0.03492276975321285
0.07456595528688366	0.01	0.007	0.007	0.007	0.01	0.021858496568182527	0.03471250479743636	0.031514454510966856	0.012158934453991771	0.0003198618528564838	0.011363634345058602	0.026578321299842153	0.02731167464679717	0.007880808021099327	0.00015238318008671902	98.45001759415842	0.034909667703374433
0.08597318977444136	0.01	0.007	0.007	0.007	0.01	0.024160937613564918	0.036947853925317374	0.034933297753054066	0.01367636942688458	0.00032650984391613413	0.014663519284747194	0.033409694303017094	0.03531464695670072	0.010288523516976459	0.00018534241422374066	98.21502660558392	0.034895869081806835
0.09800483025975743	0.01	0.007	0.007	0.007	0.01	0.026361395353501963	0.038839178445792745	0.03821680232291748	0.015188831406043391	0.00033074420588432646	0.018474583313959014	0.041006404083086964	0.04458217303241776	0.013117775132978795	0.00022059238535410155	97.96778051530534	0.03488132106524813
0.11065225810724835	0.01	0.007	0.007	0.007	0.01	0.028445259903691403	0.04041062211718749	0.041337020288891184	0.016684642170072338	0.0003332306009781963	0.02280850642500568	0.04932985904373745	0.055147037324797296	0.016391932522087496	0.0002579179453016794	97.70855119182009	0.0348660350100807
0.12394926693859765	0.01	0.007	0.007	0.007	0.01	0.030407211087432648	0.04169517463079211	0.04427806603079356	0.01815689332056281	0.0003344919425222429	0.027687374547122112	0.05836567133051116	0.06706562395466763	0.020142950308923407	0.00029726518668545947	97.43674731877962	0.034849971075813044
0.13791927465325593	0.01	0.007	0.007	0.007	0.01	0.03224119930507807	0.04272447639314859	0.04702111024494053	0.019596612087343708	0.000334914505231769	0.033127451024966455	0.06809198095870657	0.08037761283468015	0.02439904793189538	0.000338580794003258	97.15200112166458	0.034833102073306144
0.15260453939629587	0.01	0.007	0.007	0.007	0.01	0.03394460579252663	0.04353068448470202	0.04955053460104244	0.020995850718221652	0.00033478222043551245	0.039150037549152555	0.07850005546040001	0.0951314728456634	0.0291927447612682	0.000381891491578787	96.85357315616766	0.034815378189870134
0.1680502972997616	0.01	0.007	0.007	0.007	0.01	0.03551551728162964	0.04414391170532154	0.051849788594979254	0.022345669114098642	0.0003343043604103123	0.04577609164632973	0.0895842091179999	0.11137007033299035	0.034556423980029664	0.0004272512614984348	96.54067984395655	0.034796746185806506
0.18431405980370413	0.01	0.007	0.007	0.007	0.01	0.036953531899113594	0.044592170377574146	0.05390254576765551	0.02363679015354045	0.0003336433887703119	0.05303027215903168	0.10134861758211101	0.12913903370223015	0.04052516413837366	0.0004747645850288701	96.2123082396261	0.034777138211316345
0.20146106984064527	0.01	0.007	0.007	0.007	0.01	0.03825893878853469	0.04490072371905734	0.05569149555922012	0.02485891906417614	0.0003329407029929309	0.06093928700225268	0.11380408781037317	0.1484808095434374	0.04713494961697787	0.0005245712956763703	95.86731300390873	0.03475647733817873
0.2195673660650082	0.01	0.007	0.007	0.007	0.01	0.03943278262330756	0.04509201135649461	0.05719852668684037	0.0260007894529146	0.0003323409526454384	0.06953329802784367	0.12696999041470292	0.16943578425326522	0.05442318660592714	0.0005768570376721746	95.5043598073839	0.03473467392004974
0.23871804919874204	0.01	0.007	0.007	0.007	0.01	0.04047656801061207	0.04518558517876785	0.05840454465886086	0.02704989499954229	0.0003320162108201529	0.0788450448293792	0.1408725319602577	0.19203735879544645	0.062427134102286654	0.0006318540167885239	95.12196636329557	0.034711627745503286
0.25900679778804253	0.01	0.007	0.007	0.007	0.01	0.0413921985635852	0.04519821459015035	0.059289859283920304	0.027992465240715816	0.0003321908264171547	0.08890931666633306	0.1555437846443507	0.2163074411220092	0.07118232967844257	0.0006898512764488844	94.71851859888565	0.03468722868935018
0.2805315298973627	0.01	0.007	0.007	0.007	0.01	0.042181863927128166	0.04514406634546748	0.059834898588642466	0.028813468087372597	0.0003331676892579046	0.09976033135757556	0.1710178672588099	0.24224660194045425	0.08071886709525833	0.000751201834253998	94.29236348933149	0.0346613620001813
0.30338630201394423	0.01	0.007	0.007	0.007	0.01	0.04284804334553679	0.04503497973072413	0.06002169595314364	0.029496887179390658	0.0003353551326622442	0.11142695999400612	0.1873245297637519	0.2698193439019294	0.09105538537996204	0.0008163294639231117	93.84197424927982	0.03463391808952249
0.32764527108413594	0.01	0.007	0.007	0.007	0.01	0.04339361393699538	0.04488083800727567	0.0598364626652258	0.030026409111685453	0.00033929081393536747	0.12392371290477731	0.20447747612740105	0.2989307849444559	0.10218899028240448	0.0008857249348229843	93.36626648481777	0.03460481179782102
0.35333916164719426	0.01	0.007	0.007	0.007	0.01	0.043822219193710765	0.04469002565936336	0.059273616415708406	0.03038688508336858	0.0003456542432835429	0.13723787814101732	0.22245827910801397	0.32939804477095275	0.11408178217701168	0.0009599312767233665	92.86504993056275	0.0345740105383283
0.38042913763206104	0.01	0.007	0.007	0.007	0.01	0.04413892598094147	0.04446989894151825	0.05834087669017907	0.030566741514860895	0.0003552557736979356	0.15131582305900168	0.24119988483372573	0.3609263336486187	0.1266475064156944	0.0010395229160551547	92.33951327948407	0.03454156537318558
0.4087935120281019	0.01	0.007	0.007	0.007	0.01	0.04435100397360665	0.04422710766086187	0.057063557613686255	0.030560958162657293	0.00036899467356431314	0.16605710268204144	0.2605805473034092	0.3931111476399983	0.13974723588220503	0.0011251055259766684	91.7924406779307	0.03450762651366931
