0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006473211145244972	0.01	0.007	0.007	0.007	0.01	0.0024294129823674714	0.0059850033375869905	0.003227207185336641	0.0010815277464179445	0.00018102047917752144	9.64173965875433e-5	0.0004411821695227285	0.00047147737773266913	6.948011644629422e-5	4.2247842299445926e-6	99.88204662240591	0.03499214882662097
0.011529682875617085	0.01	0.007	0.007	0.007	0.01	0.004231611835533079	0.010237301320781695	0.0056360523395658346	0.001902635936319615	0.0002999399142753727	0.00030116420191279885	0.0013612261463068695	0.0014751965881902	0.0002184560612289848	1.2764176826373141e-5	99.79000554255201	0.034986017201306376
0.01862876101807384	0.01	0.007	0.007	0.007	0.01	0.006627935273706474	0.015641394986553047	0.008859804894188047	0.003021343515411745	0.00043921967614455	0.0007693849077179958	0.0034195727632669983	0.0037775665091655895	0.0005631918946081918	3.117635242272486e-5	99.66092676677714	0.03497741046489407
0.025756288103389816	0.01	0.007	0.007	0.007	0.01	0.008885130829865431	0.020467735315649126	0.011919468282115884	0.004105642327272913	0.000552162031329378	0.001439477403121275	0.006293993733723774	0.0070839761791609375	0.0010632080562316749	5.587312834222256e-5	99.53149868755962	0.034968771367772676
0.03401967894898199	0.01	0.007	0.007	0.007	0.01	0.01132733863312271	0.025397312176110753	0.015256907422792412	0.005315587156022408	0.0006560891359674391	0.0024501287211814546	0.010518209701021151	0.012089163451630427	0.0018282698465424464	9.070148681801903e-5	99.38165495367363	0.03495875818953209
0.0427280218444655	0.01	0.007	0.007	0.007	0.01	0.013711808638376838	0.0299127869067804	0.018544387795211968	0.006537798679763273	0.0007408629587525951	0.003767041925074191	0.015873107940592518	0.018636724889081246	0.00284073391299502	0.00013303169308409273	99.22398683614928	0.03494820894283239
0.05220926064398107	0.01	0.007	0.007	0.007	0.01	0.016103484375521237	0.034141541950130506	0.02187246951706349	0.007809062419860564	0.0008109210903634394	0.005471162805807754	0.022608830677914516	0.02714387494290117	0.004172339862941103	0.00018411404940102058	99.05260953347953	0.03493672703325107
0.062232392945694326	0.01	0.007	0.007	0.007	0.01	0.018418431126031126	0.037942698293831054	0.025124758466625766	0.009088188347920363	0.0008659030090208882	0.007552892135738476	0.03060164318402465	0.03757931627401651	0.005826803157556033	0.00024233146174620622	98.87175913025825	0.03492459298505605
0.07288966503915871	0.01	0.007	0.007	0.007	0.01	0.020659496110814624	0.04134312674826506	0.028303562066811713	0.010378043420199613	0.0009083964605419048	0.010053266581049864	0.03992474616205951	0.050165623829702397	0.007848918075105746	0.0003076788944739042	98.67982893126228	0.03491169586711462
0.08410805553414874	0.01	0.007	0.007	0.007	0.01	0.022795008252802704	0.044321499777818706	0.031360905850474574	0.011660729170514954	0.0009401578592431601	0.012973710376158666	0.05049936020725634	0.06492689336065098	0.010253176427722846	0.00037917531303199994	98.47819587580234	0.03489812484557025
0.09591886756962016	0.01	0.007	0.007	0.007	0.01	0.024818722704052887	0.04690168958396374	0.03428302659085173	0.012931239870986246	0.0009633027772722109	0.016335062570013985	0.062321348875362795	0.08198407050047038	0.013070730885299845	0.00045649506674011106	98.26636015965751	0.03488384286515807
0.10830897371659663	0.01	0.007	0.007	0.007	0.01	0.026718433552879343	0.0491026219779248	0.03704591410907458	0.014179472325196545	0.0009796107805494423	0.02014286005931679	0.07533489519266091	0.10137877991372261	0.016320843105653484	0.0005390818088611116	98.04462410601188	0.03486886666718534
0.12130172573626205	0.01	0.007	0.007	0.007	0.01	0.028490245917312237	0.05095547506495873	0.03963586972268103	0.015399080290558816	0.0009906911152475367	0.024409850513675502	0.08951429641982736	0.12318600338962339	0.020029278630412584	0.0006266805316483505	97.81264038939766	0.03485316894386164
0.1349121138743003	0.01	0.007	0.007	0.007	0.01	0.030130435155687228	0.05249156557207678	0.04203783548471981	0.01658249913075597	0.0009978952071085798	0.029143815826071118	0.10482209540056017	0.14745078132646813	0.024217769134786533	0.0007190486256586912	97.5702175037665	0.03483673257712209
0.14917092414032107	0.01	0.007	0.007	0.007	0.01	0.03163850477201708	0.053744483054199196	0.044239918401281886	0.017723120516878736	0.0010023761683460568	0.03435578184050773	0.12123706375001118	0.17422841062386332	0.028910783130276268	0.0008161172177355924	97.31688960225755	0.03481952146767234
0.16411123154463705	0.01	0.007	0.007	0.007	0.01	0.033014944356158565	0.0547468170527292	0.04623019621789222	0.018813858999369566	0.0010051242465128805	0.04005604124222256	0.1387409965793829	0.20356216065313107	0.034131733360063345	0.0009178994594612863	97.05215954962321	0.03480149687891346
0.1797756454360317	0.01	0.007	0.007	0.007	0.01	0.03426171557217398	0.05552996371542911	0.04799752124715563	0.019847606170507893	0.0010070238702978946	0.046257084501873685	0.15732785139411182	0.2354960150511824	0.03990521227412992	0.0010245410697385532	96.7753722293994	0.03478260871868764
0.19621214957800737	0.01	0.007	0.007	0.007	0.01	0.03538154625962255	0.05612314750755436	0.049530623800645296	0.020816780546002698	0.0010089045386462655	0.05297231821621873	0.17699939192632544	0.27006539581668254	0.04625537710452885	0.0011362976036578883	96.48579087937556	0.03476280059318464
0.21347604792123637	0.01	0.007	0.007	0.007	0.01	0.03637790361835115	0.05655318361248948	0.05081826428593609	0.021713390309435747	0.0010115867346595193	0.060216946704870704	0.19776751901802	0.30729857094456686	0.05320619633267359	0.0012535589040062552	96.18256534181106	0.0347420074963863
0.23162804553443445	0.01	0.007	0.007	0.007	0.01	0.03725472813814931	0.056844231232622104	0.051849146793337665	0.02252890571429984	0.0010159169265542757	0.06800722074262935	0.2196517396518325	0.347209228469333	0.060780040834452105	0.00137685379699385	95.86476878803768	0.034720158162536666
0.25073343182169083	0.01	0.007	0.007	0.007	0.01	0.03801635326714424	0.05701777175868659	0.05261224197626534	0.023254311687067597	0.0010227903935578371	0.07635999537703946	0.24267773225676342	0.38979031258186575	0.06899638642511942	0.001506869214001775	95.53141489690495	0.034697176089058486
0.27085887138323284	0.01	0.007	0.007	0.007	0.01	0.038667407340490914	0.0570926659527815	0.053097305552732225	0.023880197265013968	0.0010331602745448846	0.08529115350691709	0.266872939254398	0.4350019952188206	0.07786922833340236	0.0016444596127923718	95.18151654242304	0.034672983434743086
0.29206788097399683	0.01	0.007	0.007	0.007	0.01	0.03921280319857014	0.05708531144859426	0.053295802852863686	0.02439701873483445	0.0010480324657401166	0.09481333977075322	0.29226063142998854	0.4827566891422296	0.08740363085923268	0.0017906524076819084	94.8141661983411	0.0346475064831414
0.31441403940183754	0.01	0.007	0.007	0.007	0.01	0.03965778815813357	0.057009863242404854	0.05320225707235162	0.024795565833462572	0.001068446010258574	0.10493263627552835	0.31885150640820714	0.5329002824795627	0.09759113194234108	0.0019466392568548458	94.42865361842458	0.03462068380348773
0.33793400884003433	0.01	0.007	0.007	0.007	0.01	0.04000808400745134	0.056878485646549785	0.052815973590434835	0.025067703092508706	0.0010954417215642066	0.11564520956702168	0.3466355281894927	0.585196192485913	0.10840523309976463	0.0021137614550111226	94.02458366199329	0.03459247459721007
0.36264350614384266	0.01	0.007	0.007	0.007	0.01	0.040270062645710834	0.056701574246857074	0.05214275624644205	0.025207315078916038	0.0011300278582448292	0.12693550628234637	0.37557780776022065	0.639321179805149	0.11979889371994107	0.0022935048543244905	93.60194007963923	0.03456286346168855
0.3885405718535582	0.01	0.007	0.007	0.007	0.01	0.04045084942642083	0.056487886941280964	0.051195925223338656	0.025211211706105296	0.0011731605439318157	0.13877809118036927	0.4056233839018865	0.6948828292964593	0.13170645493480151	0.002487533626452618	93.1610225378822	0.03453185638241736
0.4156150930490834	0.01	0.007	0.007	0.007	0.01	0.04055821325495188	0.05624459352269425	0.0499961007786847	0.025079641885696915	0.0012257537999646373	0.15114260384295186	0.4367090719844291	0.7514537842873028	0.14404951655639694	0.0026977638608524776	92.70227851328445	0.0344994692545246
0.4438587234669511	0.01	0.007	0.007	0.007	0.01	0.040600239660206	0.05597733336490549	0.04856990876398146	0.024816275663227895	0.0012887178127157914	0.16399894392587738	0.46877508873546053	0.8086061848324795	0.15674358291622983	0.002926447693236404	92.22613259090896	0.034465715983860286
0.4732685558935332	0.01	0.007	0.007	0.007	0.01	0.040584929403873815	0.05569037424736096	0.04694834521654102	0.024427838863853017	0.001363005239166849	0.1773194574048837	0.5017688765333905	0.865930394318107	0.16970192724766245	0.0031762244358829487	91.73292522167063	0.034430604109972895
0.5038418849906917	0.01	0.007	0.007	0.007	0.01	0.0405198909599655	0.05538689448942927	0.04516548155726717	0.023923719831189297	0.0014496391326155088	0.1910769118806811	0.535638749588446	0.9230344379749489	0.18283546057154393	0.0034501078537131184	91.22300179916016	0.03439414107849074
0.5355622926882613	0.01	0.007	0.007	0.007	0.01	0.040412211409566384	0.05506935707418264	0.04325778292599828	0.023315772788209232	0.001549697620711283	0.20523857247704586	0.570318549204413	0.9795292501683204	0.1960493083652034	0.0037513828524502607	90.69694245961223	0.0343563508083606
0.5683804465776412	0.01	0.007	0.007	0.007	0.01	0.04026849459683166	0.05473991171869433	0.04126380180629485	0.02261832488268462	0.0016642407256940617	0.21975820887343991	0.6057079400619481	1.0350110800321715	0.20923847436252077	0.004083398304388217	90.15587054621817	0.03431729643414239
0.6021999659080444	0.01	0.007	0.007	0.007	0.01	0.04009496259306406	0.054400703047444834	0.03922341099915096	0.021848071588533993	0.0017941994800015895	0.23457084287957192	0.6416599576859874	1.089060700648024	0.22228738118331245	0.00444931693453886	89.60166606429115	0.03427709685837306
0.6368781066293181	0.01	0.007	0.007	0.007	0.01	0.039897485961613105	0.054053985081303886	0.03717591455382087	0.02102345738714489	0.001940274690489143	0.24959436761810805	0.677985466823985	1.1412694417224547	0.23507630051695036	0.004851927202993792	89.03692869998967	0.03423592558031289
0.6722512125330765	0.01	0.007	0.007	0.007	0.01	0.03968143046991314	0.05370195426843571	0.03515679044369209	0.020163235368640658	0.0021029300132096584	0.26474175063775396	0.7144830436078604	1.1912943080045402	0.2474959328860423	0.005293706966850686	88.46454071010363	0.03419398015991968
0.7081637388382911	0.01	0.007	0.007	0.007	0.01	0.03945144541518601	0.05334652900484893	0.033194940386756	0.01928487069383416	0.0022824458161850585	0.2799339212704776	0.7509700463161927	1.238898555276064	0.25945961103863	0.005777014327181293	87.88718827955974	0.03415144766711519
0.7444861992437896	0.01	0.007	0.007	0.007	0.01	0.039211342207929434	0.05298922893058996	0.03131157063444641	0.018403432582736915	0.002478977741241748	0.2951070265261697	0.7872998409021336	1.2839598401983532	0.27090790767454015	0.006304259948025425	87.30707817290758	0.03410848348811373
0.7811193296721776	0.01	0.007	0.007	0.007	0.01	0.03896411085160803	0.05263118014877682	0.029520622575597167	0.017531172933393846	0.002692584147778114	0.3102133467124181	0.8233637702351585	1.3264528183492597	0.28180649727841905	0.006877981570219176	86.72588460071371	0.03406520657799537
0.8179918744688659	0.01	0.007	0.007	0.007	0.01	0.03871201693733634	0.05227317173789265	0.02782993367650115	0.016677564061611097	0.0029232349234048147	0.32521943079727306	0.8590865614953075	1.3664244015311982	0.29214145127384145	0.007500863872980143	86.14479955625451	0.03402170228248901
0.8550565986861354	0.01	0.007	0.007	0.007	0.01	0.03845672509132398	0.05191571943549778	0.02624257401419201	0.015849573442015985	0.0031708144018927015	0.3401035805453451	0.8944202713076332	1.403970810150149	0.30191429217435956	0.008175740092661435	85.56460976144345	0.0339780272367678
0.8922867248798696	0.01	0.007	0.007	0.007	0.01	0.03819941639171492	0.051559117474161746	0.024758077583416794	0.015052026167377342	0.0034351270969790564	0.35485364730093416	0.9293390294450686	1.4392195122296958	0.311137758113555	0.008905599929896429	84.98576462471944	0.03393421373358486
0.9296731374533785	0.01	0.007	0.007	0.007	0.01	0.03794088862945278	0.051203477705714415	0.023373480990951635	0.014287982124497105	0.0037159075767718287	0.36946527200974333	0.963834855051822	1.4723158320095202	0.31983239745388675	0.009693609647513047	84.40843013026614	0.03389027316016209
0.9672223709444733	0.01	0.007	0.007	0.007	0.01	0.037681636714333486	0.050848757751353314	0.02208415268113538	0.01355908916354485	0.004012834331612192	0.3839405484108405	0.9979144757093308	1.5034134264250893	0.3280239294459132	0.010543147361930138	83.83252892675488	0.03384619849159256
1.0049552658304024	0.01	0.007	0.007	0.007	0.01	0.037421914671032105	0.05049478062710787	0.020884429920083512	0.0128658950676893	0.004325546577182243	0.3982870333059861	1.0315969574476256	1.5326677322558486	0.33574124348076556	0.011457854601073075	83.25776895187113	0.03380196598501099
1.0429062489448508	0.01	0.007	0.007	0.007	0.01	0.037161781516651234	0.05014124717213882	0.019768090578241693	0.012208111562642374	0.004653663384753875	0.41251705820724904	1.064912031373144	1.560231667870986	0.34301492329757055	0.012441706786326953	82.68366174445569	0.033757536131823716
1.0811233290343718	0.01	0.007	0.007	0.007	0.01	0.036901132757981354	0.04978774111228474	0.018728687288160357	0.011584828860672117	0.004996805722464755	0.42664734715494146	1.0978991223407921	1.5862530792877725	0.34987621036966976	0.013499109461002568	82.10952957653932	0.033712853769223186
1.1196689549605385	0.01	0.007	0.007	0.007	0.01	0.036639718786258414	0.0494337259718077	0.017759771035962057	0.010994683390625077	0.005354622713804994	0.44069896274126374	1.1306071231550618	1.6108735301817	0.3563563297951787	0.01463503097326978	81.53449977854956	0.033667847187204
1.158622068345756	0.01	0.007	0.007	0.007	0.01	0.036377149979415546	0.0490785313694441	0.016855025628998162	0.010435981846349125	0.005726825245275707	0.4546976625420272	1.1630950934806397	1.634228201300055	0.3624861309863129	0.015855191345539917	80.95748205090925	0.0336224258548513
1.1980818846901515	0.01	0.007	0.007	0.007	0.01	0.036112886776736804	0.04872132455224181	0.01600832967746148	0.00990678479950655	0.0061132320543619235	0.46867480573858544	1.1954341878798507	1.6564467791763842	0.36829601448059046	0.017166339978364607	80.3771219004265	0.0335764761592539
1.2381745258863506	0.01	0.007	0.007	0.007	0.01	0.0358462090124544	0.048361058038734146	0.015213752122777409	0.009404948863558272	0.006513838990475908	0.48266913093138847	1.2277115223848656	1.677655473271039	0.3738161748587755	0.018576685615926323	79.79171528330062	0.033529853874174745
1.2790646635798868	0.01	0.007	0.007	0.007	0.01	0.03557615220746338	0.04799637569378255	0.014465475385056731	0.008928120410914456	0.006928931956294112	0.4967300305104403	1.2600373619881295	1.6979806246617495	0.37907726362432737	0.02009660103350508	79.19905565039969	0.03348237088987269
1.3209769438943162	0.01	0.007	0.007	0.007	0.01	0.035301382240445454	0.04762543786716596	0.013757612805103068	0.008473657352473045	0.007359288812351075	0.5109237264564609	1.2925587440708755	1.7175551731613539	0.3841117670898018	0.02173986781020605	78.59614931213545	0.033433770743738433
1.3642388707621516	0.01	0.007	0.007	0.007	0.01	0.035019937136754296	0.04724556885559143	0.013083820706968605	0.008038413108922428	0.007806581565603912	0.5253458142409247	1.3254872367966746	1.7365312975837852	0.38895688347782054	0.023526103967740887	77.97864169536113	0.033383679577105405
1.4093786308822407	0.01	0.007	0.007	0.007	0.01	0.03472863013127594	0.04685244854127257	0.012436399217181319	0.007618182942670717	0.008274300007612069	0.5401501700531666	1.3591630585876968	1.7551090075538505	0.3936612311626918	0.025486201621623218	77.33950190250248	0.03333149414915947
1.4573991608192216	0.01	0.007	0.007	0.007	0.01	0.03442136581210713	0.046437838485933254	0.011803743093241437	0.007206069513779684	0.008770367572070174	0.5556305793523606	1.3942364871920323	1.7736166542493166	0.39830400063986754	0.02767734707661396	76.66532266805349	0.03327606785329916
1.5106085612046525	0.01	0.007	0.007	0.007	0.01	0.034084056077883944	0.04598272153563286	0.01116306537060439	0.00678776062443793	0.00931500916977218	0.5724658809909371	1.432211394656936	1.7927442032730556	0.4030501211190217	0.030229403255213772	75.92515643842765	0.03321476009276681
1.5641332445838627	0.01	0.007	0.007	0.007	0.01	0.033748073180307724	0.04552941856686469	0.010575495712966714	0.006403762321220824	0.009854197549868448	0.5890701373839361	1.4694872380295887	1.8106529610299702	0.4074396426893184	0.03292355695626241	75.18781392726324	0.033153203022614576
1.6134435318099685	0.01	0.007	0.007	0.007	0.01	0.03344147378653334	0.04511577268011911	0.010079129354284205	0.0060794769050177225	0.010340514710632971	0.6040789475099274	1.5030238144359724	1.8260737110003613	0.411172455432559	0.035513402545804186	74.51486662754385	0.03309659376666148
1.6621800081804208	0.01	0.007	0.007	0.007	0.01	0.033141179937198874	0.04471064188089271	0.009626419072833783	0.005784094619147783	0.010809144700170536	0.6186466317636782	1.5354265750857043	1.8403843093963528	0.41459367677939096	0.03816972162763172	73.85566874472816	0.03304073823827929
1.708983897778339	0.01	0.007	0.007	0.007	0.01	0.03285533487160188	0.044325009027220315	0.009223588991788333	0.005521787441321791	0.011246216314542553	0.6323916696097296	1.5658612075880516	1.8533245441427277	0.4176484516531625	0.0408062730533988	73.22810053935393	0.032987186328024894
1.7549043946267397	0.01	0.007	0.007	0.007	0.01	0.03257728455173174	0.04394989509084284	0.008855865415543875	0.005282950283935682	0.01166130931954743	0.6456480092711738	1.595082323551888	1.865313001008146	0.420442786066658	0.043469770319812646	72.61756011450426	0.03293472953007613
1.7996423142983058	0.01	0.007	0.007	0.007	0.01	0.032308661834686316	0.04358750172088093	0.008521422896127364	0.0050663703938851395	0.0120515688985829	0.6583482178359945	1.6229526272934545	1.876366468236659	0.4229862594444555	0.04613315084534078	72.02763855170565	0.03288370386088428
1.8435969060606103	0.01	0.007	0.007	0.007	0.01	0.032046903912412925	0.043234370721056424	0.008213716272346598	0.004867750417955828	0.012420576872085101	0.670623019461406	1.649769560446794	1.8866652490797569	0.4253254673822923	0.048811276799992254	71.45271350245123	0.032833648603903094
1.8867634403385243	0.01	0.007	0.007	0.007	0.01	0.03179190739023611	0.042890362130471454	0.007929968688366866	0.004685228477368065	0.012768441290319546	0.6824850210247909	1.6755692903800676	1.896273220373521	0.4274791955025992	0.05149633821004183	70.89256281819776	0.032784564940072064
1.9293359119887397	0.01	0.007	0.007	0.007	0.01	0.03154241181400902	0.04255377520323084	0.007666565666678928	0.004516403439225995	0.01309696719052943	0.6939996644056619	1.700501788795644	1.905288407445959	0.4294731825678003	0.05419369016772815	70.34442218950032	0.032736228639916834
1.9713784747986494	0.01	0.007	0.007	0.007	0.01	0.03129794765378368	0.04222397631639301	0.007421198014048016	0.004359719610085348	0.013406912349930189	0.7051943309738671	1.7246327737671283	1.9137695980150085	0.431323673889214	0.05690153423697385	69.80726393592916	0.03268856393278103
2.013007573481061	0.01	0.007	0.007	0.007	0.01	0.03105775872858931	0.041899945203349116	0.007191584283350193	0.004213646403367763	0.013699428105204128	0.7161085931182648	1.7480531369943806	1.921778518650859	0.4330469912888037	0.059622126274631516	69.2794299158764	0.03264143636111264
2.0542933934106293	0.01	0.007	0.007	0.007	0.01	0.03082137515791745	0.04158104788027445	0.006975997358976535	0.004077015361888603	0.013975305016147601	0.7267680166747156	1.770822505972024	1.92936087848729	0.43465547208016003	0.06235536592731199	68.7598904461536	0.032594764515947026
2.09531619782583	0.01	0.007	0.007	0.007	0.01	0.03058828359922245	0.04126659175839334	0.006772881760931538	0.003948775283979975	0.014235382533448767	0.7371993912926542	1.7930022227136444	1.936558921934723	0.4361602968187952	0.06510232060191234	68.2475197892634	0.032548456095382955
2.1361369984761183	0.01	0.007	0.007	0.007	0.01	0.03035809368340422	0.040956050166837545	0.006580967737377896	0.00382806381915406	0.014480347691130355	0.7474233174821187	1.814639615812453	1.9434068992552826	0.43757059859267744	0.06786320689120404	67.74146200811013	0.03250244101276307
2.176815539082003	0.01	0.007	0.007	0.007	0.01	0.03013043321968462	0.04064892097066746	0.006399142755687934	0.0037141251047689235	0.01471085648274797	0.7574590351026153	1.8357784370295804	1.9499351671065002	0.43889439650605694	0.07063850607054284	67.24090070840363	0.032456651006042184
2.2174022898120636	0.01	0.007	0.007	0.007	0.01	0.02990499191723304	0.040344785550175635	0.006226462614178285	0.003606315819966633	0.014927486855659935	0.7673225625982091	1.856455021554376	1.956169460031548	0.44013849860733884	0.07342836383960813	66.74515521304691	0.03241102861471058
2.2579438832126995	0.01	0.007	0.007	0.007	0.01	0.029681489343182217	0.04004326557142348	0.006062103628766503	0.0035040742281074785	0.015130774321084412	0.7770281964326462	1.8767015548553696	1.962132332256583	0.44130884387201813	0.07623290669886111	66.25361017457507	0.032365521005165446
2.2984810265061366	0.01	0.007	0.007	0.007	0.01	0.029459685317617727	0.0397440370080045	0.005905353583134456	0.0034069136741163774	0.015321203985830667	0.7865881220819362	1.8965453396804453	1.9678432699797392	0.44241056398835504	0.07905205653238785	65.7657384821926	0.03232008227654231
2.3390510498146315	0.01	0.007	0.007	0.007	0.01	0.029239364759441045	0.03944680969591653	0.0057555864844981795	0.0033144060962790227	0.015499226987755637	0.7960131316374485	1.9160103688411787	1.9733194335199242	0.4434481633093679	0.08188567164956832	65.28106797858493	0.03227467056231537
2.3796873970920167	0.01	0.007	0.007	0.007	0.01	0.029020339614213218	0.03915132993356033	0.005612252804896163	0.0032261753018769847	0.015665260757544642	0.8053125876620477	1.9351173103122576	1.9785758743329935	0.44442558875779464	0.08473348345296751	64.79918573597156	0.03222924857168083
2.420420715573913	0.01	0.007	0.007	0.007	0.01	0.02880244216766577	0.038857371460681384	0.0054748656923614865	0.0031418878446925545	0.015819696473122417	0.8144947509709736	1.953884238379755	1.9836259262424945	0.4453463283437277	0.08759514928989727	64.31972337910997	0.03218378234367437
2.4612789355931044	0.01	0.007	0.007	0.007	0.01	0.028585523986646585	0.03856473402927326	0.005342992774065655	0.0030612474522053582	0.015962901515062314	0.8235668600702817	1.9723268419495577	1.9884814143082286	0.4462134705609739	0.09047023916275536	63.84235478199299	0.03213824113652727
2.5022878245996014	0.01	0.007	0.007	0.007	0.01	0.028369452407624375	0.03827323866608723	0.005216247696274547	0.0029839893692176207	0.016095223491746944	0.8325353091559836	1.9904588280562645	1.9931528905031373	0.447029765194269	0.09335825902461341	63.36678836465854	0.03209259679061037
2.543471179777007	0.01	0.007	0.007	0.007	0.01	0.02815410905466436	0.037982725673114635	0.005094284053699976	0.002909876236986776	0.016216992499346227	0.8414057355384792	2.0082921334996127	1.9976497952865069	0.4477976675097926	0.09625865145086314	62.892763851735324	0.032046823498207484
2.584851166079305	0.01	0.007	0.007	0.007	0.01	0.02793938766233915	0.0376930516904327	0.0049767897771723895	0.0028386943114545927	0.01632852358092783	0.8501831320815245	2.025837181863046	2.001980613182758	0.44851937881820503	0.09917080873738265	62.42004749820467	0.03200089741395743
2.626448486096771	0.01	0.007	0.007	0.007	0.01	0.0277251928502336	0.03740408804285178	0.004863482797592981	0.0027702505102108594	0.016430118371797052	0.8588719167102973	2.0431030490494764	2.006152990052458	0.4491968781725368	0.10209407593793529	61.94842940688233	0.03195479645483877
2.6682826185049295	0.01	0.007	0.007	0.007	0.01	0.027511438595206977	0.03711571867884151	0.0047541071260323985	0.002704369756004639	0.016522066712476424	0.8674760114445158	2.0600976439191925	2.0101738420305737	0.44983195079254173	0.10502776016320177	61.47772017825819	0.031908500025980426
2.7103719557508037	0.01	0.007	0.007	0.007	0.01	0.02729804727419888	0.03682783887917631	0.004648429728099262	0.002640892839082169	0.016604647792741435	0.8759988956433624	2.076827833929124	2.0140494408551666	0.45042621097505964	0.10797113395145498	61.0077488144296	0.03186198886005391
