0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00644852082621213	0.01	0.007	0.007	0.007	0.01	0.002594565399882499	0.006419706260987107	0.0036438503098635	0.0012557069248246375	0.00025003561176325416	0.00010022909632026874	0.0003901968004591754	0.0004890120195463111	7.927630474612951e-5	5.626222417073953e-6	99.88947223350013	0.034992178769459314
0.01135070037887171	0.01	0.007	0.007	0.007	0.01	0.004471414983678963	0.010836122378165463	0.006291856542327859	0.0021856178395748345	0.00041007034039311133	0.0003060097372629598	0.0011747331594407103	0.0014948538611975612	0.00024363545584933237	1.6619404443142074e-5	99.8055305266374	0.034986234222366054
0.018293766044597586	0.01	0.007	0.007	0.007	0.01	0.00699559819042917	0.016474432154149104	0.009870160540773264	0.003467151823332321	0.0005997409458958752	0.0007786237774485152	0.00293180546943353	0.0038101273625374982	0.000625638610391493	4.0426744202386316e-5	99.68676271501413	0.034977816556423395
0.025205043073979666	0.01	0.007	0.007	0.007	0.01	0.009360285447139958	0.02144253134063989	0.01324103148674039	0.004702556054924086	0.0007528069373649946	0.001448281478077101	0.005352502298632324	0.007098942420634319	0.0011742440489781424	7.20475198356804e-5	99.56867904245335	0.03496943944193216
0.03323067642537328	0.01	0.007	0.007	0.007	0.01	0.011932230827798053	0.026500735224446303	0.01692906507171817	0.0060882512229696	0.0008945817104975213	0.002459186930160811	0.008900122873685235	0.01207695249701279	0.0020144555761848764	0.00011669206375354339	99.43173137833242	0.034959714140886125
0.0416643914804563	0.01	0.007	0.007	0.007	0.01	0.014446429958995834	0.031096846246132792	0.02055730470983263	0.007489509528980771	0.0010105620306945032	0.0037729497063191536	0.013368219909111132	0.018564687754263065	0.0031235058976748693	0.0001708203956435774	99.2880232608099	0.03494949724910233
0.050848660655256575	0.01	0.007	0.007	0.007	0.01	0.01698011639390272	0.03537902541023684	0.024237600925396688	0.008953515355039892	0.0011070720552847075	0.005474512363295109	0.018971521095466466	0.026991967640813234	0.004583547936015602	0.00023620750541559284	99.13176215271149	0.034938374506550254
0.060549740625505756	0.01	0.007	0.007	0.007	0.01	0.01944242482005862	0.039203123627910265	0.027837593487275946	0.010431969515908667	0.001183321321695003	0.0075537206801192126	0.02559604377867636	0.03731995806876	0.006398265732061072	0.0003107481728464666	98.96697509405605	0.03492662971698107
0.0708663022659649	0.01	0.007	0.007	0.007	0.01	0.02183904922462848	0.04260424315312089	0.03136308847297161	0.011930033290248651	0.0012427644575287132	0.01005507226747546	0.033304626301276744	0.04978085430216238	0.008620006686531925	0.0003945360760256742	98.79203371287561	0.034914144115031964
0.08172603818661214	0.01	0.007	0.007	0.007	0.01	0.024135571254981763	0.04556437847874146	0.03475923361799249	0.013426825546500924	0.0012876233589719118	0.012981629054121618	0.04202794407680392	0.06440037077136164	0.011266365763840346	0.000486326830449106	98.6082156241707	0.03490100595931247
0.0931636810446921	0.01	0.007	0.007	0.007	0.01	0.026325640556360858	0.04811255614237293	0.038010217755929686	0.014916910570909532	0.0013206829188404329	0.016357725199115967	0.05176397145340149	0.0813083849267941	0.014375006139379684	0.0005857581264168575	98.41498534864499	0.03488717399474347
0.10516749637090408	0.01	0.007	0.007	0.007	0.01	0.028395330654732116	0.05027154256620366	0.0410867292372059	0.016387994901138198	0.001344269337254898	0.020191758813951067	0.062466223873050696	0.10055196048694122	0.017970049720973817	0.0006921345806950074	98.21259723523657	0.034872663232464345
0.11776311837820261	0.01	0.007	0.007	0.007	0.01	0.030339733637689235	0.05207623795804077	0.04397040120706138	0.017831979797664176	0.001360496305213665	0.024500237519357617	0.07411554252724539	0.1222138339272951	0.02208363281370465	0.0008051573574304253	98.00067855102179	0.03485744355628886
0.13096716327182606	0.01	0.007	0.007	0.007	0.01	0.03215366787558731	0.05356100191903146	0.04663994562635651	0.019238702210164185	0.0013711136116377508	0.029294603541371783	0.08668295426017998	0.14634429329565474	0.026743324110997266	0.000924525388011113	97.77901419703296	0.03484149583548468
0.14481247805037611	0.01	0.007	0.007	0.007	0.01	0.033835383853125275	0.054762002375633195	0.049076590232924384	0.020598678513344737	0.0013775716679809461	0.034590081532186005	0.10015422217292337	0.1730030523216739	0.03198004679406514	0.0010501565069732813	97.54712292572202	0.03482478143132503
0.1593341830238131	0.01	0.007	0.007	0.007	0.01	0.03538401884592325	0.05571387853467904	0.05126031499086869	0.021901272861338382	0.001381044137039347	0.04040134456269565	0.11451809807092778	0.2022343740566082	0.03782340528641064	0.0011820555128779686	97.30449386957201	0.03480725908774039
0.17457736530980825	0.01	0.007	0.007	0.007	0.01	0.03680025878994902	0.0564496136679488	0.053170912559135794	0.02313528160826291	0.0013824843329046177	0.046745721382761146	0.1297743685551443	0.23407950978008163	0.04430419414432501	0.0013203760997561875	97.05045953431407	0.0347888756713947
