0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0066601364125317515	0.01	0.007	0.007	0.007	0.01	0.0026098648001420506	0.005137176936054468	0.003614114514218359	0.0011811150886458074	0.00023684821036405808	0.00013848223197830925	0.00040571207408115936	0.0003763746480687695	7.992721857344081e-5	9.909458109888294e-6	99.8722762716477	0.0349919221364543
0.011441865717480643	0.01	0.007	0.007	0.007	0.01	0.004380389315468441	0.008448323594038985	0.006095027405687325	0.002006908793643984	0.0003729544748673024	0.0004021480013450826	0.0011621230444330882	0.0010964582493925726	0.00023400756643261866	2.757812274520237e-5	99.78067602214753	0.034986123681788855
0.01836416055030939	0.01	0.007	0.007	0.007	0.01	0.006799394229658894	0.012743266133107663	0.009525528930566345	0.003170359573907373	0.0005302604255212849	0.0010121418502348938	0.002868953893578831	0.002772102983353033	0.0005958558649640325	6.545303427855311e-5	99.64821927789515	0.03497773122158013
0.025133265586168737	0.01	0.007	0.007	0.007	0.01	0.00900956055438105	0.016434456363350634	0.012704262272451871	0.004272391354113447	0.0006481634083647312	0.0018536673657436168	0.005159229068759633	0.005098905939898662	0.0011035486903601198	0.00011354706921436036	99.51886383163357	0.034969526432653136
0.03304321737519116	0.01	0.007	0.007	0.007	0.01	0.011410757494370209	0.020190152805500766	0.016209910946481762	0.005516781389815269	0.0007517864515219909	0.0031218850435081632	0.008512026051622592	0.008629857201837562	0.0018825661092146486	0.0001801753561171898	99.36791990572551	0.034959941269139504
0.04131519616592186	0.01	0.007	0.007	0.007	0.01	0.01372759024316647	0.02355994976313314	0.019648412759712703	0.006769627873475771	0.0008307717711218234	0.004751395798296405	0.012689928963260615	0.013200382409500477	0.002903098605534495	0.0002587282992774926	99.21031238948248	0.03494992021702652
0.050346004397673345	0.01	0.007	0.007	0.007	0.01	0.016047911252109224	0.026681760248599154	0.02315229187859562	0.008082582112941246	0.0008921465478503916	0.006854596904798038	0.017915702038075593	0.01914490634313702	0.0042472829528313214	0.00035187828133937006	99.03853217529644	0.034938983164133804
0.05988055389006763	0.01	0.007	0.007	0.007	0.01	0.01828050231886879	0.029443112233831864	0.026585705760266656	0.009408653816574224	0.0009369540707515574	0.009409432524349292	0.024063549813493693	0.02642321014179499	0.005915065490039886	0.00045603281991393545	98.85749277984564	0.03492743975332588
0.07003832388958081	0.01	0.007	0.007	0.007	0.01	0.02043536447387833	0.03187919268001936	0.02996226109016683	0.010755653904615728	0.0009690367932590526	0.012472700593889718	0.031201524724456524	0.035220060369413726	0.007958843253619586	0.0005713859122446018	98.66498391926214	0.03491514600976056
0.08074239584002554	0.01	0.007	0.007	0.007	0.01	0.022479773497639695	0.03397845214729054	0.033227051569592714	0.012104039387678707	0.0009909918219104233	0.016042944170049447	0.039258125191685686	0.04555536100666917	0.010394672307637015	0.0006960869191059285	98.46252725857421	0.03490219577045058
0.09203659004946602	0.01	0.007	0.007	0.007	0.01	0.02440989726543305	0.035766828455309825	0.03636745660457256	0.013450191800037448	0.0010054125720898787	0.020149457083123837	0.04823580041721714	0.05753756054590784	0.013260625674108604	0.0008297757506375657	98.24935943615515	0.03488853678405558
0.10391002140248742	0.01	0.007	0.007	0.007	0.01	0.0262137294201331	0.037263888505089625	0.039355108785163004	0.014783229071138385	0.001014294577556042	0.024799190934742286	0.058090000570429436	0.07120965789477723	0.016580777651386498	0.000971603381577173	98.02575662243531	0.03487418304279878
0.11639383442506526	0.01	0.007	0.007	0.007	0.01	0.027888352495809725	0.03849832029417109	0.04217375539519205	0.01609674703182097	0.001019239258493286	0.03001082324296665	0.0688060006502824	0.08664696117895043	0.020388391065531055	0.0011213534425368705	97.79120776323688	0.03485909778220978
0.12950778647394293	0.01	0.007	0.007	0.007	0.01	0.029430419143830305	0.03949775136392524	0.04480391348662617	0.0173822993308621	0.0010214433721961458	0.035795904324478336	0.08035844508452582	0.10390064002913674	0.024712386893997285	0.0012787913574765588	97.54542409550496	0.03484325809830103
0.14328978858981023	0.01	0.007	0.007	0.007	0.01	0.030839961081376696	0.0402908018530356	0.0472293414844005	0.018632404291276283	0.0010217934274628206	0.04217136874542298	0.09273763409382205	0.12303310229995566	0.029586068259243436	0.0014439938918518122	97.28778544982806	0.03482661926695083
0.15777975925628052	0.01	0.007	0.007	0.007	0.01	0.03211782739877459	0.04090450199779365	0.04943286653462678	0.019838640988637662	0.0010209363585961426	0.049153297302198626	0.10593661348091804	0.14409769661477687	0.035042196144739385	0.0016171334160336175	97.01764592565473	0.03480913428265983
0.1730288132567202	0.01	0.007	0.007	0.007	0.01	0.03326635473683264	0.04136426357956676	0.051397678229131126	0.02099231358607583	0.0010193539992074789	0.056761446661087525	0.11995981376856749	0.16715010160901994	0.041115989269868564	0.0017985699363598266	96.73416468438542	0.034790742796080645
0.1890943733865838	0.01	0.007	0.007	0.007	0.01	0.03428859095712413	0.04169319582411412	0.05310619064278187	0.022083835631698277	0.0010174291878307536	0.06501723630801556	0.13481878171483644	0.19223968765066707	0.04784304129790234	0.001988780835742265	96.4364005114999	0.03477137705421091
0.2060427920641154	0.01	0.007	0.007	0.007	0.01	0.035188310847556324	0.041912008737289966	0.054540348221146645	0.023102816554467963	0.001015504775273469	0.07394512999789471	0.15053439576345415	0.2194105814898556	0.055259702151154715	0.0021883886817494844	96.12326660856945	0.03475095878167387
0.22394695686322075	0.01	0.007	0.007	0.007	0.01	0.03596973397902568	0.04203891037467109	0.05568157476914392	0.024037855905308516	0.001013936840760545	0.08357136858548057	0.16713425963631476	0.24869416652732906	0.06340111696087636	0.002398139708799462	95.79357894273741	0.03472940211590876
0.24288487620712426	0.01	0.007	0.007	0.007	0.01	0.03663745446487992	0.04208967793402408	0.0565113278553509	0.024876582451795675	0.0010131426380113654	0.09392298707611293	0.1846508471874107	0.2801019558044724	0.07229916289053245	0.0026189071059126053	95.4460862129123	0.03470661535893611
0.26293421881231965	0.01	0.007	0.007	0.007	0.01	0.037196345701279374	0.04207779869688131	0.05701201347362413	0.025605739415121127	0.0010136437414227848	0.10502447720226328	0.20311587982035306	0.3136111354868632	0.08197801343219528	0.0028516631878364907	95.07957350346307	0.03468250759181091
0.2841631587010197	0.01	0.007	0.007	0.007	0.01	0.037651576281672275	0.042014702018122504	0.057168688000335165	0.026211553501423568	0.0010161018282350018	0.11689223539266919	0.22255148183231346	0.34914403648297987	0.09244735220083522	0.003097428167766045	94.69303105927648	0.034656999703377094
0.30661477642128315	0.01	0.007	0.007	0.007	0.01	0.03800872566372478	0.041910067321104916	0.05697176424850974	0.026680510877990782	0.0010213405055377982	0.12952537065889283	0.24295594070720053	0.3865389474758769	0.10369208317833575	0.003357164274263999	94.28593546682757	0.0346300431034809
0.33028699894758673	0.01	0.007	0.007	0.007	0.01	0.03827406550553443	0.04177218327767475	0.056420823400018555	0.027000789574386817	0.001030341563229436	0.14289421516236986	0.2642863725553656	0.4255191231908816	0.11566012054566444	0.0036316312655832296	93.85860302201871	0.034601643688544986
0.3551159116490298	0.01	0.007	0.007	0.007	0.01	0.03845495577084566	0.04160827273052648	0.05552874190137617	0.027164352842112764	0.001044204941516266	0.156931369478674	0.2864457253962418	0.4656772664093495	0.128253462129791	0.003921273799590186	93.41247084830664	0.03457188162403066
0.38097555470519207	0.01	0.007	0.007	0.007	0.01	0.03856012604305694	0.0414246607458309	0.05432411991368963	0.027169129188729692	0.0010640768980977426	0.17153302758353403	0.3092855694366188	0.506498385578056	0.14133058489854644	0.004226263226032486	92.9500725499175	0.03454091125288276
0.4076989340909126	0.01	0.007	0.007	0.007	0.01	0.0385995197382752	0.0412267516499714	0.052849983270591344	0.027020186072800732	0.0010910729809214881	0.18657306595255244	0.33262763340843376	0.5474230223262578	0.15472278235346587	0.004546730663200323	92.47463444020211	0.034508935591541466
0.43510796220014475	0.01	0.007	0.007	0.007	0.01	0.038583643592966496	0.0410189449797997	0.051158913342596576	0.026729226076498424	0.001126224918068652	0.2019221752827883	0.3562918360098166	0.5879206509106758	0.16825653052558884	0.0048830583903175075	91.98952403097057	0.03447617027194934
0.46303609249731537	0.01	0.007	0.007	0.007	0.01	0.038522737192937154	0.04080464361706212	0.04930689700707959	0.026312801408438335	0.0011704590706808874	0.21746212475143678	0.3801161767911699	0.6275403627072973	0.18177134107728926	0.005236066162353031	91.49784356309156	0.03444281640583309
0.4913376687876373	0.01	0.007	0.007	0.007	0.01	0.038426120750973174	0.04058638790775877	0.04734814307835401	0.02579016992291931	0.0012245940481209125	0.23309160781269456	0.40396392760697847	0.6659295492572503	0.1951288180696066	0.005607040817981228	91.00226939743504	0.03440904946058316
0.5198926542864055	0.01	0.007	0.007	0.007	0.01	0.03830183685608368	0.04036601489729175	0.04533137987938993	0.025181345138742862	0.0012893543712725673	0.24872872660359618	0.4277263046514356	0.7028366547504309	0.20821704548298275	0.005997725804895957	90.50497817699203	0.03437501371999529
0.5486041615295922	0.01	0.007	0.007	0.007	0.01	0.03815655885393693	0.04014483808142565	0.04329804575762732	0.02450568715955195	0.0013653818021272654	0.2643090155317504	0.45131892503900173	0.7380985066715121	0.22094959310523452	0.006410237947272186	90.00770095251252	0.034340825359102455
0.5773961525188089	0.01	0.007	0.007	0.007	0.01	0.03799566243570586	0.03992378447310018	0.04128166966055728	0.023780977069827527	0.0014532475841006489	0.2797833735769453	0.47467856445539824	0.7716258471616838	0.23326336172022222	0.0068470018061187795	89.51177352849702	0.03430657530761185
0.606209917520815	0.01	0.007	0.007	0.007	0.01	0.03782338475830368	0.03970350430675777	0.03930817947910776	0.023022932197737683	0.0015534589215594826	0.29511530999136204	0.497759119169627	0.8033872372618149	0.2451151836845038	0.007310679201654626	89.01820663222223	0.03427233355270557
0.6350013777372364	0.01	0.007	0.007	0.007	0.01	0.037643007869981704	0.03948444630647558	0.03739666115428542	0.022245016797500114	0.0016664634197953187	0.31027871219604986	0.5205284729972915	0.8333951019316499	0.2564785250766752	0.007804118714265199	88.52774017375125	0.034238152441792534
0.6637385274896185	0.01	0.007	0.007	0.007	0.01	0.03745703841607773	0.03926691223857358	0.03556035956300485	0.021458465272986945	0.0017926502123863032	0.3252557998689331	0.5429656760404246	0.8616935670887503	0.2673402508126468	0.008330312964979181	88.04089360804353	0.034204069801808394
0.6923995226178338	0.01	0.007	0.007	0.007	0.01	0.03726736563987347	0.03905109352738862	0.03380771154393309	0.020672424994688677	0.0019323505048716532	0.3400355413236871	0.5650588069222876	0.8883487733268313	0.27769781891833106	0.008892370233108439	87.55800393354858	0.034170111275334036
0.7209710355830226	0.01	0.007	0.007	0.007	0.01	0.03707539459914942	0.038837097543965284	0.032143330010429384	0.01989416916133913	0.002085837324332701	0.35461232018126077	0.5868031794524624	0.9134411391768271	0.28755682311763786	0.0094934936394868	87.07925807736034	0.03413629232743857
0.7494469969947458	0.01	0.007	0.007	0.007	0.01	0.03688215378906202	0.03862496578305029	0.030568873818726566	0.01912933521629507	0.002253325868756965	0.3689848992549969	0.6081999583520402	0.9370594864296014	0.2969289553563171	0.010136969814858642	86.60471785329744	0.03410261978377433
0.7778275353306765	0.01	0.007	0.007	0.007	0.01	0.03668838078132201	0.03841468734343922	0.029083790777132423	0.018382166887015668	0.0024349742297780407	0.3831555668911261	0.6292550135244759	0.9592965998523584	0.3058303125939719	0.010826163549086045	86.13434086404835	0.03406909312531871
0.806118124193565	0.01	0.007	0.007	0.007	0.01	0.03649458907534334	0.0382062088772702	0.02768592898899234	0.017655742952160856	0.0026308848619023923	0.3971294553230444	0.6499780017452889	0.9802459926522947	0.3142800302912924	0.011564518559208987	85.66799733548135	0.03403570553041127
0.8343288896109644	0.01	0.007	0.007	0.007	0.01	0.03630111976489557	0.03799944212581288	0.02637202703041114	0.016952184733073444	0.002841106731524081	0.41091399292131625	0.6703816240027958	0.9999996146624455	0.32229919503235943	0.01235556349340878	85.2054838075356	0.03400244472183946
0.8624740548393283	0.01	0.007	0.007	0.007	0.01	0.03610818112699063	0.03779426967585878	0.02513809770494985	0.01627283857605429	0.003065638073736241	0.4245184671694249	0.6904810288050797	1.0186462933311065	0.3299099947937876	0.013202922794889745	84.74653416481472	0.033969293646918225
0.8905715093645413	0.01	0.007	0.007	0.007	0.01	0.03591587871403813	0.03759054932388244	0.02397972172356608	0.015618432556025187	0.003304429678374862	0.4379536816180186	0.7102933405864763	1.036270735799842	0.337135068451563	0.014110332343975273	84.29082832274861	0.03393623100744591
0.9186425119399961	0.01	0.007	0.007	0.007	0.01	0.035724237903143476	0.037388117161341654	0.022892266640662615	0.01498920807804858	0.0035573888056181268	0.45123170257072903	0.729837309928759	1.0529529637442354	0.3439970239764481	0.015081660705130501	83.83799850118102	0.03390323162909122
0.946711505749203	0.01	0.007	0.007	0.007	0.01	0.035533220654503664	0.03718678966365146	0.02187104651377105	0.0143850289570356	0.0038243835825691706	0.4643656770245202	0.7491330604703677	1.0687680575147191	0.350518089141301	0.01612093608532306	83.38763352990797	0.03387026669712344
0.9748060727966322	0.01	0.007	0.007	0.007	0.01	0.035342737543093465	0.036986364673842344	0.02091143393261551	0.013805469981248859	0.004105248159164872	0.4773697276579322	0.7682019424532183	1.0837861391032046	0.35671987456727455	0.017232380993190865	82.93928083329746	0.033837303827710094
1.002957024546197	0.01	0.007	0.007	0.007	0.01	0.035152656050754155	0.03678662137208895	0.020008935506140715	0.013249887918887036	0.004399788680815803	0.4902589165277708	0.7870664813342272	1.0980725210603666	0.36262322385954904	0.01842045612051236	82.49244623450035	0.03380430697950093
1.0311986581678336	0.01	0.007	0.007	0.007	0.01	0.034962805664618304	0.03658731908149316	0.019159238937673184	0.01271747724852875	0.0047077904498716685	0.5030492843548386	0.8057504316912665	1.1116879805237878	0.3682481358372491	0.019689916719790496	82.04659120756013	0.03377123617234784
1.0595692024649097	0.01	0.007	0.007	0.007	0.01	0.034772980197329814	0.03638819479969299	0.018358238617177045	0.012207312984703865	0.005029026620839092	0.5157579691553642	0.8242789414563484	1.1246891226488305	0.37361374397341834	0.021045885446160987	81.60112730870416	0.033738046986488475
