0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00645048801357207	0.01	0.007	0.007	0.007	0.01	0.002657992595291483	0.006717417019783723	0.0035472675169189636	0.0011472684828991238	0.00017007623445845828	0.0001019886725403986	0.0004088814865402256	0.00046951729111242846	7.004971961512304e-5	3.813132111475451e-6	99.8904349823802	0.03499217638377947
0.011411445209908722	0.01	0.007	0.007	0.007	0.01	0.004602145268447029	0.011404230599541482	0.00615456825106637	0.00200442426112017	0.0002809846345607979	0.00031445378085115426	0.0012440379627077975	0.0014495538569178148	0.00021727374111216893	1.1395063480292685e-5	99.80625212065902	0.03498616056748442
0.01840856430970246	0.01	0.007	0.007	0.007	0.01	0.007203962977091724	0.017375612567029144	0.009661669474970365	0.0031772553099143576	0.00041273967907860457	0.0008013731783683044	0.0031130370149719047	0.003700950639542693	0.0005583358512734942	2.783343878466873e-5	99.6876380569431	0.03497767739379525
0.025398721442805323	0.01	0.007	0.007	0.007	0.01	0.009647923021162566	0.022669435094496464	0.01297568251539784	0.0043079637216770625	0.0005202766650373934	0.0014942870751479414	0.005703000180252779	0.006913469191835582	0.0010496438115579628	4.983834713611286e-5	99.56928276721112	0.0349692047145273
0.03350701874665535	0.01	0.007	0.007	0.007	0.01	0.012300336327484215	0.028067082997583852	0.016595426843107237	0.00557002944271722	0.0006205730359905846	0.0025396146934653944	0.00950212829219396	0.011773820475354448	0.0018005952113854555	8.099405453625453e-5	99.43217147729746	0.0349593793229925
0.042035980447302404	0.01	0.007	0.007	0.007	0.01	0.014892696330774774	0.032990368476658344	0.0201580106913875	0.00684226874278118	0.0007034396827119868	0.003899536511185153	0.014299885734736938	0.01811635949106689	0.0027914207521457604	0.00011893997538214241	99.28815050414318	0.03494904716216148
0.051319515564616905	0.01	0.007	0.007	0.007	0.01	0.017500556198523615	0.037588974594218325	0.023768307653915795	0.008165127432756464	0.0007730251706811468	0.005659831068227752	0.02032308745967365	0.026352368351074223	0.004093060244314933	0.0001649059292554679	99.13162481706921	0.0349378043662757
0.061125790295813734	0.01	0.007	0.007	0.007	0.01	0.020031597563063146	0.04170930050345274	0.02729914114153026	0.009495189448706145	0.0008285843337653434	0.0078102466371531105	0.027454365055962	0.036446613944071796	0.005707920168446184	0.00021746293902380522	98.96655342712704	0.03492593243612378
0.07154945990779024	0.01	0.007	0.007	0.007	0.01	0.022490490307184266	0.04538523823223237	0.030755921393196498	0.0108363684779131	0.0008723767534206477	0.01039502650549093	0.03575970679363127	0.0486198178413689	0.007680096868197377	0.0002766686120004842	98.79139064553335	0.034913317482191265
0.08251789119560339	0.01	0.007	0.007	0.007	0.01	0.0248423384458851	0.04859582427077099	0.03408738242931154	0.012170276586785449	0.0009058367032814092	0.013416560328903177	0.04516629700935375	0.06289650887009202	0.010023380158051447	0.00034165602293274833	98.60740824978446	0.034900048165510435
0.09406348010750022	0.01	0.007	0.007	0.007	0.01	0.027080509897689953	0.05136981804308862	0.03728040664191716	0.013492372202419608	0.0009308428355602026	0.016898280034396956	0.05567090082547258	0.0793998908318368	0.012768573851341869	0.0004121553151269229	98.41411486385029	0.03488608606707636
0.10617340092214969	0.01	0.007	0.007	0.007	0.01	0.029191150633406295	0.053729825933194704	0.04031012550001106	0.014792644569459192	0.0009489872579063954	0.02084749541009475	0.06722341552202356	0.09817574685532054	0.015934741250755353	0.000487664945557144	98.21178069276384	0.03487144752303796
