0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006439545736990222	0.01	0.007	0.007	0.007	0.01	0.0026677695929497153	0.006576272807852588	0.003595744344487029	0.0011738032175697723	0.0001773911684596525	0.0001053939478981069	0.0004236303989508393	0.0004786605659601868	7.246410212261607e-5	3.85972172452029e-6	99.89035575094262	0.03499218965387932
0.01146896559665974	0.01	0.007	0.007	0.007	0.01	0.004650480763932725	0.011248521356451517	0.006279780053359317	0.0020646894580180217	0.000294892049502886	0.00032936094508984704	0.0013070072050958331	0.0014976185869444427	0.00022780863034023644	1.1686278878930426e-5	99.80480491958414	0.03498609082247858
0.018528854878271973	0.01	0.007	0.007	0.007	0.01	0.007291992632258473	0.01718619549907095	0.009871977622837274	0.003278062181875306	0.0004336996470307957	0.0008419696863901709	0.0032831245952323015	0.0038347644388014995	0.0005871926368001376	2.8624467818537922e-5	99.68483923919929	0.03497753157379132
0.025616455446840027	0.01	0.007	0.007	0.007	0.01	0.00978620247215927	0.022489706448340904	0.013281971909127634	0.004453809762198876	0.0005474321324946331	0.0015763909082539716	0.006042787660868145	0.007191286933150339	0.001108379972603177	5.143845289422169e-5	99.5645477217687	0.03496894083491252
0.03383181220841187	0.01	0.007	0.007	0.007	0.01	0.01249167710651654	0.027906876543857647	0.01700193322937936	0.005765292234541619	0.0006532599906336697	0.002685234523594607	0.010098017442847242	0.01227203700030391	0.0019056193511321038	8.374207683754559e-5	99.42529743472323	0.034958985805526796
0.042488274280542006	0.01	0.007	0.007	0.007	0.01	0.015140875237831324	0.03286986847111698	0.020667069441651455	0.007089648983783009	0.0007406799977121699	0.004131865177130348	0.015238720788831872	0.018918649896202892	0.0029604540705631464	0.0001231662184364666	99.27878112850884	0.03494849932931496
0.05191099616194769	0.01	0.007	0.007	0.007	0.01	0.017806294593805568	0.03751859236211003	0.02437831198100113	0.008466633996000296	0.0008139226518035861	0.006006142296643937	0.02170473496295668	0.027554351476380103	0.004347420262454268	0.00017092798660364822	99.11954078637953	0.03493708817813461
0.06187033210426201	0.01	0.007	0.007	0.007	0.01	0.020394966463182142	0.041698540812320765	0.028006176918090032	0.009851645383780984	0.0008722837690874602	0.008298752281053867	0.029377506518913715	0.038147770123351805	0.006070260145983863	0.00022556416308941007	98.95150951621801	0.03492503122413287
0.0724573464488585	0.01	0.007	0.007	0.007	0.01	0.022910118955716124	0.04543929544348295	0.0315532622911293	0.011247727146798682	0.000918150945304363	0.01105610303834118	0.03832720194842436	0.05092479454287187	0.008175394376896912	0.0002871006799223549	98.77320055941856	0.03491221895369162
0.0835992423967889	0.01	0.007	0.007	0.007	0.01	0.025316203417018734	0.048717530549668	0.034966096259898195	0.01263547427043919	0.0009530851043808602	0.014281167178041298	0.048478422581833734	0.06591025415125232	0.010677725309188925	0.00035463496657385144	98.58589315828971	0.0348987402487029
0.09532662982581147	0.01	0.007	0.007	0.007	0.01	0.027605895681830993	0.051559501761180314	0.0382291405761792	0.014009374193413726	0.0009790948688998755	0.01799835726098194	0.05982728967205521	0.08322701878584203	0.013609422949774913	0.0004278672648722885	98.38912668156814	0.03488455887719915
0.10762609888913033	0.01	0.007	0.007	0.007	0.01	0.02976498395679272	0.05398600275112803	0.041315238167182994	0.015358359683993482	0.000997888873662392	0.022215292542249472	0.07232047618926242	0.10291749812129891	0.01699026284930939	0.0005062702860991724	98.18318352016651	0.03486969190579782
0.12052037736652907	0.01	0.007	0.007	0.007	0.01	0.0317884766179343	0.05603125781640665	0.044208451099063954	0.016675340437730564	0.0010110491333464038	0.026947603708296235	0.08593355445081495	0.12505764125103552	0.020846705713906594	0.0005895936188785571	97.96774365724312	0.03485411276201746
0.13402391415052126	0.01	0.007	0.007	0.007	0.01	0.03367145164860669	0.05772961692053013	0.04689100263158329	0.01795181225223512	0.0010199179875530215	0.0322054887767713	0.10063091314802643	0.14969265582089616	0.025200932997972915	0.0006775926933318665	97.74263094712259	0.034837804960807434
0.1481668132417109	0.01	0.007	0.007	0.007	0.01	0.03541256688902636	0.05911791448197156	0.049348268064148236	0.019180178394270938	0.0010256468060594042	0.038002794696915115	0.11639258892858476	0.1768775101609092	0.03007783861162473	0.0007701828172953088	97.50741421954766	0.03482073320225081
0.1629814679639495	0.01	0.007	0.007	0.007	0.01	0.03701153477515355	0.060231874030156764	0.05156517266410059	0.02035218451177739	0.0010292153908439735	0.04435262392479961	0.1332016432459734	0.20665406494634436	0.035501046266603775	0.0008673519319328135	97.26163222201747	0.034802859545047096
0.1785097464594692	0.01	0.007	0.007	0.007	0.01	0.03846970566476825	0.061105905138072444	0.05352706141689941	0.021459390662359062	0.0010314778858772917	0.051270599302455214	0.15105295178675351	0.23906360840995824	0.04149516661452944	0.0009692069804760167	97.00467586121941	0.034784134759653716
0.19479890448993362	0.01	0.007	0.007	0.007	0.01	0.03978927539814014	0.06177203133472492	0.05521870256451584	0.022492679718225682	0.0010332039975339137	0.058773465195314796	0.16994908415326207	0.27413702624477726	0.04808405089418192	0.0010759489909735805	96.73585827405078	0.034764503293996336
0.21190352651322786	0.01	0.007	0.007	0.007	0.01	0.0409732692542119	0.062259633985033196	0.056624491757520753	0.023442326317051055	0.001035118642570581	0.06688008619627084	0.18990257567490862	0.3118956650445217	0.055290950740830014	0.001187891196953508	96.45438498260997	0.03474390096790127
0.22988363079520188	0.01	0.007	0.007	0.007	0.01	0.04202524174777935	0.06259518337443315	0.057728443001835876	0.024297878626232106	0.0010379338307892059	0.07561061854632309	0.21093352340864815	0.35234312544930735	0.06313693833387123	0.0013054564332128239	96.15938768850525	0.03472225729592217
0.24880383691887906	0.01	0.007	0.007	0.007	0.01	0.04294918898144543	0.06280221798149027	0.05851470040087222	0.02504825549674069	0.0010423718603353642	0.08498600203494189	0.2330681964088084	0.3954582035805953	0.07163941319785039	0.0014291863695973072	95.84994042724836	0.03469949652861623
0.2687301015743565	0.01	0.007	0.007	0.007	0.01	0.043749435499531295	0.06290140921157995	0.05896835503594074	0.02568191484815871	0.0010491784783446638	0.09502613421484209	0.25633471167566185	0.44118175512712854	0.0808092392602327	0.0015597396698143822	95.52511528652863	0.03467554161651693
