0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007167006107002937	0.01	0.007	0.007	0.007	0.01	0.002811458022854202	0.005105568887361639	0.002807428096514712	0.0010407113902977778	0.00014949514935283276	0.00014103497693134884	0.00033371143400025765	0.0001975119340281837	5.983202577252855e-5	4.538356825718597e-6	99.86443463273497	0.034991307446980945
0.012164023110606402	0.01	0.007	0.007	0.007	0.01	0.004672298067974763	0.008310201539866448	0.00466897149629669	0.0017466379407130165	0.0002276879118149354	0.0004003284298422977	0.0009340989214083831	0.0005609124023096799	0.0001709441701265816	1.2153286978979531e-5	99.7700237999561	0.03498524805766224
0.019562111500513138	0.01	0.007	0.007	0.007	0.01	0.007285287285189771	0.012575197902924336	0.0072877246350978924	0.0027628861007324905	0.0003144595637902467	0.001013237923287227	0.002317082872001384	0.0014206826026780964	0.00043680063238624975	2.8357067931203024e-5	99.63041233751761	0.03497627905271056
0.026742797762455577	0.01	0.007	0.007	0.007	0.01	0.009667976666842423	0.016224853765321467	0.009680772154907702	0.0037172053525948165	0.0003741984728468843	0.0018547057284214073	0.004161798399857746	0.0026022585649635235	0.0008068526226652651	4.822050874044215e-5	99.49509037174889	0.034967575812231644
0.035242652380704884	0.01	0.007	0.007	0.007	0.01	0.01230508850585084	0.019997564336940252	0.012335302716749385	0.004807314616168414	0.0004231015433276129	0.0031436450988049673	0.006902936607281412	0.004414089308122599	0.0013821104318322301	7.537974868954059e-5	99.33514585354749	0.03495727649294286
0.04414570088802615	0.01	0.007	0.007	0.007	0.01	0.014868276666563901	0.023395500548420732	0.014921641655747135	0.005904705739750176	0.0004569748065717617	0.004809877953060975	0.010333681315772029	0.006758902828295998	0.002137742607864956	0.00010668419428005679	99.16789000321764	0.03494649187425975
0.053941234376683245	0.01	0.007	0.007	0.007	0.01	0.017470274827688412	0.026572889917426564	0.017553514542447794	0.007061462397731204	0.00048077454701231744	0.006987336202273949	0.014669985045518426	0.009826635455787254	0.0031419887544257953	0.00014329033718155608	98.98419297143417	0.03493462999694786
0.06431723114247033	0.01	0.007	0.007	0.007	0.01	0.019996550203927915	0.029394626953920408	0.02011478459258037	0.00823104228579753	0.0004961628744544073	0.00965383999657942	0.01980127786691283	0.013587639721188744	0.004393760163844441	0.0001835798313520212	98.78998153686825	0.034922069600246984
0.0754199694015112	0.01	0.007	0.007	0.007	0.01	0.02245962426554558	0.03189482976043181	0.022617079586765898	0.009421489433584512	0.0005057290232235861	0.012879865298411005	0.025798019749508672	0.01814279211873462	0.005936235390100584	0.0002276798945865236	98.58258940892436	0.034908634466726735
0.08714897224977969	0.01	0.007	0.007	0.007	0.01	0.024815744909801943	0.03405299281639343	0.025014215584039518	0.010613209077255617	0.0005111979833030108	0.016665745741560017	0.03259529365614631	0.023493809762314046	0.007780920186683212	0.0002748450272709607	98.36397194923381	0.03489444712102507
0.09955380513630695	0.01	0.007	0.007	0.007	0.01	0.027058396804502654	0.03589316887474208	0.027296955296369267	0.011802864295412508	0.0005139769629390154	0.02104844330227341	0.0401977094151008	0.029693653545090307	0.009957960901774103	0.0003250018284520504	98.13328515250207	0.03487944856835097
0.11261493725417246	0.01	0.007	0.007	0.007	0.01	0.029170009561672927	0.03743260343584698	0.02944387689919369	0.012979991613059782	0.0005150262823613496	0.026037440802510404	0.048563311103316936	0.036755661244302726	0.012485056325980319	0.00037786847504002723	97.89097815322828	0.03486366345855433
0.1263655523036852	0.01	0.007	0.007	0.007	0.01	0.031144926926039887	0.03869993828761097	0.031444650340927936	0.014138918887656423	0.0005150000443105302	0.03165633027601958	0.05767826481384663	0.04471195085183033	0.015387695488253063	0.00043342843044982	97.63652650734716	0.0348470527893096
0.14082412127880883	0.01	0.007	0.007	0.007	0.01	0.03297675462812042	0.03972309828017316	0.03328708027844544	0.015272141079275846	0.0005143178171877468	0.03791968055835568	0.0675176209842939	0.053580201144452395	0.018687405958636494	0.0004916424635896528	97.36968768283504	0.034829595451221704
0.15603162803575582	0.01	0.007	0.007	0.007	0.01	0.034663527207307185	0.04053163588989476	0.03496225350133822	0.016373349424288884	0.0005132419877040434	0.04484846248671201	0.07807099176749571	0.06338486672250478	0.02240943364008566	0.000552585745715943	97.0898137736787	0.034811243279227265
0.17203101705522017	0.01	0.007	0.007	0.007	0.01	0.0362042682119134	0.04115363010316593	0.03646097099038389	0.017435477032640298	0.0005119359620821228	0.05246228389775408	0.089329926651252	0.0741454069913978	0.02657848048721787	0.0006163548214595606	96.79623466107272	0.03479194591490533
0.188878818817617	0.01	0.007	0.007	0.007	0.01	0.03759994452578435	0.041615615199338714	0.03777462639986188	0.01845134673398376	0.0005105070888818602	0.06078504184882066	0.10129640773763601	0.08588331155502929	0.0312214194890316	0.0006831074654079117	96.48804721670103	0.0347716368165646
0.20663905367524696	0.01	0.007	0.007	0.007	0.01	0.0388524338628259	0.04194175112667618	0.03889414519894423	0.019413017377481554	0.000509039463660202	0.0698424782111427	0.1139787800752813	0.0986174352398554	0.036365600685754944	0.000753034509392429	96.16423146307602	0.03475024066564827
0.2253869238963464	0.01	0.007	0.007	0.007	0.01	0.03996458143997951	0.04215368697064276	0.03981005885158247	0.02031183469507753	0.0005076190961329313	0.07966412622533105	0.12739421394158748	0.11236526711047155	0.04203942295696434	0.0008263738290264878	95.82358750890779	0.03472766897256021
0.2452065776499178	0.01	0.007	0.007	0.007	0.01	0.040939834233494475	0.04227041872039467	0.040512287246638766	0.021138174000355385	0.0005063564838176924	0.09028217604902157	0.14156674253562254	0.12713956194764256	0.04827102187727502	0.0009034043231069917	95.46478155100534	0.034703822836784
0.26619087441149736	0.01	0.007	0.007	0.007	0.01	0.041782159638331415	0.0423083447914929	0.040990353266951295	0.021881409350367937	0.0005054092413000754	0.10173111893746505	0.15652655245575278	0.14294579919119083	0.05508715807615698	0.0009844524166812247	95.08635559131656	0.03467859329927263
0.2884368136309446	0.01	0.007	0.007	0.007	0.01	0.04249589602986932	0.04228139696314331	0.04123381867159864	0.022529879744133296	0.0005050078241611386	0.11404485803673596	0.17230610137886315	0.15977596626261364	0.0625103311241208	0.0010698881722951098	94.68681542434464	0.03465186691074669
0.3120358619383721	0.01	0.007	0.007	0.007	0.01	0.043085697592844384	0.04220127965677507	0.041233270873824536	0.023071046749796185	0.0005054855360960594	0.1272507344871628	0.18893271218040314	0.17759835058616324	0.07055368063858915	0.0011601111623738853	94.26480816396086	0.034623537404588296
0.3370490656507956	0.01	0.007	0.007	0.007	0.01	0.04355651343438985	0.04207785320210655	0.040982245753327054	0.023491923896507044	0.0005073105937391545	0.14135482207650268	0.2064109309631159	0.1963367578551989	0.0792102251325337	0.0012554907545530244	93.81956552131807	0.034593535557543624
0.36345231109081855	0.01	0.007	0.007	0.007	0.01	0.043913780649599415	0.04191977700056089	0.04048104480718375	0.023780229244296493	0.0005111067800734966	0.1563103492507426	0.22468546315731627	0.2158310741731245	0.0884316165586518	0.0013562059380734875	93.35186108740321	0.03456189464214032
0.39105128348126195	0.01	0.007	0.007	0.007	0.01	0.04416428661633369	0.04173542037568714	0.03974320105429499	0.02392717358297427	0.0005176282871842532	0.1719697269335227	0.24358626859159796	0.23578513682001226	0.09809762753095337	0.0014619710319775396	92.86546783115267	0.03452885173628863
0.4194661771579047	0.01	0.007	0.007	0.007	0.01	0.044318025889220916	0.04153324160009122	0.03880049972832233	0.023932023782482534	0.0005276676813642697	0.1880785021234253	0.2628252652685965	0.25578012453535603	0.10801443234691353	0.0015719943411287205	92.36734272367858	0.03449486497267334
0.44829635267852963	0.01	0.007	0.007	0.007	0.01	0.0443889552104619	0.04132063819393385	0.037697327473916596	0.02380424882239028	0.0005419774919079847	0.20437375900970076	0.28211399159451556	0.27541884703172514	0.11798089640147809	0.001685574301316589	91.86466825333844	0.03446041568466223
0.4772524789092014	0.01	0.007	0.007	0.007	0.01	0.04439261642173251	0.041102935229655725	0.036479566247405254	0.02356022574216387	0.000561259067611598	0.22066278951289228	0.3012516227121067	0.2944267390952265	0.12784259385196908	0.0018025609737476087	91.36255129081226	0.03442585052716095
0.5061435777090625	0.01	0.007	0.007	0.007	0.01	0.04434351212932507	0.040883648036171685	0.03518873218653402	0.023218992553010936	0.0005861584381727497	0.23681649869655982	0.3201117799616346	0.31263638415084416	0.13749067943573193	0.0019232719743277633	90.86429720446402	0.034391397546960994
0.5348473815294515	0.01	0.007	0.007	0.007	0.01	0.04425398357692759	0.040664994407794926	0.03385973568706668	0.022799547237010307	0.0006172644145699169	0.2527516851505719	0.33861905961346633	0.3299577070860153	0.14685184520411237	0.0020483524050875974	90.37196413574662	0.03435720206389824
0.5632866300814431	0.01	0.007	0.007	0.007	0.01	0.04413402579343859	0.040448335215938415	0.0325205600850482	0.022319441604247103	0.0006551072519862916	0.2684161975787358	0.35673083413522594	0.3463531291254111	0.15587889680154488	0.002178662623940839	89.88679967076101	0.03432335528360835
0.5914164042425744	0.01	0.007	0.007	0.007	0.01	0.04399149553064398	0.040234460850833466	0.031192659726006714	0.021794110895458928	0.0007001632016697227	0.28378032185344126	0.374427236984685	0.36182149562040605	0.16454452770595154	0.0023152154526007098	89.40947704813463	0.034289909623944716
0.6192139468815423	0.01	0.007	0.007	0.007	0.01	0.04383245396421211	0.04002379480672543	0.029891850419078866	0.021236692826529513	0.0007528584918734395	0.29882979936920856	0.3917034170813555	0.3763853968430521	0.17283590049539876	0.0024591271455048063	88.94028195925996	0.03425689099541261
0.6466713812584562	0.01	0.007	0.007	0.007	0.01	0.04366152191685505	0.0398165287596255	0.028629318520381804	0.020658113917136837	0.0008135725428540279	0.31356075913585035	0.40856413547854814	0.3900820329417089	0.18075043285471717	0.0026115823537956272	88.47924481027832	0.03422430756959381
0.6737919851360568	0.01	0.007	0.007	0.007	0.01	0.04348218612066817	0.039612699943243415	0.027412518061772202	0.020067274390250314	0.0008826439004507614	0.3279768614166657	0.42502090671262244	0.40295748403093995	0.1882930040284182	0.002773817739050073	88.02620949288661	0.034192154280586924
0.7005862687836832	0.01	0.007	0.007	0.007	0.01	0.043297060639821514	0.03941225063545203	0.02624603159510679	0.019471316915346436	0.0009603727101762459	0.3420865652703862	0.441089236037063	0.4150620629700221	0.19547344992663487	0.002947104886866609	87.58090318239753	0.03416041753072574
0.7270698725195961	0.01	0.007	0.007	0.007	0.01	0.04310809089339265	0.0392150619558064	0.025132257286321447	0.01887588597865787	0.0010470242533110142	0.3559015575340741	0.4567871282978763	0.4264475043062844	0.20230490629929146	0.0031327428907871636	87.1429739283662	0.03412907771612153
0.7532616971909569	0.01	0.007	0.007	0.007	0.01	0.04291671513998713	0.03902097865267675	0.02407198344708557	0.018285380958077004	0.0011428306750096327	0.36943544451230037	0.47213383961217553	0.4371649406361659	0.20880248660904	0.003332051748955778	86.7120232473742	0.034098111461933735
