0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006955478531735444	0.01	0.007	0.007	0.007	0.01	0.0027060889062247846	0.005586762505750475	0.003626118213807054	0.0012762289528634794	8.546826977091764e-5	0.0001198780298784142	0.0003358940710611805	0.00027261642317660687	7.435256484037824e-5	2.7585517422621967e-6	99.85518224347497	0.03499156396874544
0.012088263826541077	0.01	0.007	0.007	0.007	0.01	0.00460625474619516	0.009282092429652411	0.006181187149846564	0.002192497235228905	0.00013596883914024496	0.0003568313811546042	0.0009836968161985877	0.000812245576559491	0.0002226722147683958	7.849085951790192e-6	99.74844869296278	0.03498533991563465
0.019431933004598362	0.01	0.007	0.007	0.007	0.01	0.0071891794900557264	0.01400678323751563	0.009666727124989992	0.0034667756919652126	0.00019354623879207553	0.0009031345348998413	0.0024339796533369997	0.0020585196484204965	0.0005684484313355642	1.8680057705605262e-5	99.59593933381575	0.03497643685354656
0.026673996656218155	0.01	0.007	0.007	0.007	0.01	0.009587904218022712	0.018089247276529476	0.01291716230723844	0.004682310381693567	0.0002369795493324902	0.001667584341051508	0.0043980844045346384	0.003805813254974206	0.0010584043195971066	3.2567409166723454e-5	99.44576842565901	0.034967659191279137
0.03510345283093766	0.01	0.007	0.007	0.007	0.01	0.012205289469595515	0.02221172729047652	0.01647950959752398	0.006047328081184358	0.0002748891024150304	0.0028213618709442205	0.007262447590693517	0.0064483661500279385	0.0018078754214466961	5.1741356500255726e-5	99.27126096678487	0.034957445137346166
0.043936750108902745	0.01	0.007	0.007	0.007	0.01	0.014759226083077108	0.02590349454055438	0.01997197201397394	0.007422099606194981	0.00030374953452976254	0.0043141079866552134	0.01083629323116728	0.009874665650440467	0.0027916434023274456	7.438770575252851e-5	99.08872172241422	0.03494674494656324
0.05356437010302917	0.01	0.007	0.007	0.007	0.01	0.01733792561062768	0.029302982879968652	0.023515431124001524	0.008857866835788679	0.00032604890907056926	0.006246680088432686	0.015294144061091667	0.014320318178863062	0.004084702452289282	0.00010118351366596975	98.89015013736015	0.03493508628533748
0.06373020804554552	0.01	0.007	0.007	0.007	0.01	0.019845845494226435	0.03229615299184675	0.026978422450160328	0.010305487808507497	0.0003422546072563215	0.00860526602080493	0.02053176304330993	0.01975812099578812	0.005687974056483093	0.00013112617166425	98.68090960712256	0.03492278008546394
0.07455121039152102	0.01	0.007	0.007	0.007	0.01	0.022291809356741136	0.0349209565183577	0.030371515445177782	0.011771972899449683	0.0003537785155396764	0.011443589993859454	0.026598251560992194	0.02631642055132495	0.007649089550021131	0.00016423254751927376	98.45867044192305	0.0349096855428871
0.08595123276890025	0.01	0.007	0.007	0.007	0.01	0.024639869416930898	0.037169591585939805	0.033642171249061124	0.013236913231467485	0.00036159762999003764	0.014765666398842013	0.033432474947946246	0.034008785126862	0.009983167406988614	0.00019998194259953248	98.22508087294223	0.0348958956365901
0.09797466754425857	0.01	0.007	0.007	0.007	0.01	0.026884161326621362	0.039072462633734414	0.0367781516039305	0.01469624543895751	0.00036666676830506505	0.018602236024119912	0.04103214062550969	0.04290997379656635	0.012724949585142623	0.0002382589777794662	97.97931785750504	0.0348813575288071
0.11061283798957579	0.01	0.007	0.007	0.007	0.01	0.029009798363417043	0.04065382717973846	0.03975320445060682	0.016138772284573073	0.0003697210073947784	0.022965062133769403	0.049358675381920174	0.05304975956791201	0.015896832861894427	0.000278825600455436	97.72165228287486	0.03486608264399165
0.12389946173344998	0.01	0.007	0.007	0.007	0.01	0.03101136573416597	0.04194683744448437	0.042552767576911926	0.017557942441246227	0.0003713461706574187	0.0278763956804578	0.05839773632666698	0.0644806081606844	0.019529537292143625	0.0003216181006389286	97.4514967345283	0.03485003123098819
0.13785783421638537	0.01	0.007	0.007	0.007	0.01	0.03288269296389095	0.0429832808254385	0.04515961115336329	0.018945251498862857	0.0003719799491866682	0.033352614420198406	0.06812747712573818	0.07723897114027214	0.023650161152473485	0.0003665731869997064	97.1684870012995	0.034833176245713596
0.15253005084743945	0.01	0.007	0.007	0.007	0.01	0.034621105406337366	0.04379546723555342	0.047559699021430674	0.020293226492946202	0.0003719475318995423	0.03941516398766098	0.07853917208373384	0.09136981999584869	0.02828998195260437	0.000413714865113819	96.87188985746097	0.03481546806854421
0.16796112398223664	0.01	0.007	0.007	0.007	0.01	0.036224642251705866	0.04441365303295872	0.04973822747713507	0.021593479760716953	0.00037148995968041296	0.046085125010630064	0.0896271089855278	0.10691287541904683	0.033480164541914235	0.00046309706946654817	96.56092924749292	0.034796853725723255
0.18420828195894776	0.01	0.007	0.007	0.007	0.01	0.037692883078123456	0.04486598826550992	0.051680711987478124	0.02283734216632214	0.0003707938244304809	0.053387288239793926	0.1013954150416314	0.12391070206224548	0.03925452263012708	0.0005148288877220968	96.23460194238098	0.034777265703869034
0.20133640438729242	0.01	0.007	0.007	0.007	0.01	0.03902611063725981	0.04517786399850395	0.05337181989503116	0.024015204350512596	0.0003700191141686493	0.06134848042131554	0.11385481178015051	0.1424030776619525	0.04564780078004197	0.0005690576942443	95.8917743632256	0.03475662750648327
0.21942108566243113	0.01	0.007	0.007	0.007	0.01	0.04022537931643253	0.04537183816510883	0.054795520905704664	0.02511655776653468	0.00036932601615195185	0.06999898029751773	0.12702455528783863	0.162428172222813	0.05269620246787041	0.000625980072494284	95.53112621987525	0.03473485001460959
0.23854692563783175	0.01	0.007	0.007	0.007	0.01	0.04129221570587759	0.04546757041483112	0.05593488233854367	0.02612972950213328	0.00036890198545924826	0.07937165054553975	0.1409307313689346	0.18401798685150633	0.06043591687063148	0.0006858420919295832	95.15119076222942	0.034711833610041216
0.25880713714818876	0.01	0.007	0.007	0.007	0.01	0.04222855936258687	0.04548192655828872	0.05677239135841115	0.027041848225698165	0.00036899006957974515	0.0895014574969249	0.15560535828577965	0.2071942927569386	0.06890167841636659	0.000748950075986584	94.75036897096786	0.034687468715760505
0.2802994569295618	0.01	0.007	0.007	0.007	0.01	0.043036650284514755	0.04542915603126584	0.057290564681282005	0.027838828585698222	0.0003699194829473378	0.10042296639662182	0.1710827464633296	0.23195965900827537	0.07812332453013784	0.0008156784316686922	94.32701696673	0.03466164078389057
0.3031186024210702	0.01	0.007	0.007	0.007	0.01	0.043719033198184355	0.045321161938622734	0.057473251391773235	0.028505606330097136	0.00037213792381454605	0.11216583005940156	0.18739346526541445	0.25828413886773727	0.08812027975783696	0.0008864782684832242	93.87959952609947	0.03463423941622423
0.3273410721942154	0.01	0.007	0.007	0.007	0.01	0.04427865662576085	0.045167864168084215	0.057307901175705285	0.029026735953376674	0.0003762421153384068	0.12474615237623186	0.20455320532681448	0.286083941993931	0.09889221319076373	0.0009618761260182614	93.40698872607142	0.034605176628936654
0.3530019186388053	0.01	0.007	0.007	0.007	0.01	0.044719213222288626	0.044977653160915905	0.05678917280425776	0.029387685911656906	0.0003829976121087778	0.13815367788828464	0.22254679758395038	0.3151941254138472	0.11040610004130726	0.00104246075669043	92.90890847963809	0.034574414640066234
0.3800661921601254	0.01	0.007	0.007	0.007	0.01	0.04504576083901062	0.044757884269880255	0.05592369852313822	0.02957704049408796	0.00039333278452275506	0.15233665853875875	0.24130989751893453	0.3453423174708306	0.12258201786380701	0.0011288572799061744	92.38646506194364	0.034541999864995676
0.40840885728417703	0.01	0.007	0.007	0.007	0.01	0.04526552447732871	0.04451526768576905	0.054734551675913894	0.02958940370956051	0.0004082933384810245	0.16719226915531185	0.26071825810677135	0.37614273849189417	0.13528561098469316	0.00122171145249289	91.84249276666547	0.034508086541961504
0.4378214670408888	0.01	0.007	0.007	0.007	0.01	0.04538842570380771	0.0442559773802069	0.053262606620411504	0.02942789626395978	0.00042896205781883876	0.182572558517215	0.28059645731095095	0.4071298284126519	0.14833670132453391	0.001321718032147432	91.28137165501235	0.03447292818497
0.4680502294618043	0.01	0.007	0.007	0.007	0.01	0.04542679599653874	0.043985458590939754	0.051562727175528456	0.02910472002122929	0.00045637482303883723	0.19830782504404376	0.3007473090450754	0.43782761058655395	0.1615351008032348	0.0014297020517652203	90.70825237025915	0.03443683156533779
0.4988479704405074	0.01	0.007	0.007	0.007	0.01	0.04539421885572004	0.04370813127471762	0.04969588074833558	0.02863923029448207	0.000491471026832996	0.21423684513961178	0.32098818990302896	0.4678235995944696	0.1746923855089535	0.0015467207985004005	90.12804606592664	0.03440009439022473
0.5300028352931888	0.01	0.007	0.007	0.007	0.01	0.04530409171936441	0.0434273373672232	0.047721581863022826	0.028054762046949816	0.0005350747873065066	0.23022347148567757	0.3411692512527424	0.49680341510502	0.1876502274609853	0.001674090954204648	89.5448877558934	0.03436297109418551
0.5613509175099497	0.01	0.007	0.007	0.007	0.01	0.04516855646733614	0.04314543921224037	0.04569254735931079	0.027375569916798667	0.000587903601423649	0.2461633235504824	0.36117961606853743	0.5245572804255029	0.2002878639554481	0.0018133807834885428	88.96192114399432	0.034325658000991806
0.592770043454217	0.01	0.007	0.007	0.007	0.01	0.04499798763527042	0.04286405693161609	0.043652508370608176	0.026624759006382386	0.0006505772173573459	0.26197977385700805	0.38094101532917035	0.5509625876089012	0.21251873503298266	0.001966351691640712	88.38144155973559	0.034288300999940416
0.6241726968034736	0.01	0.007	0.007	0.007	0.01	0.0448008996740143	0.042584266797987734	0.041635785156885895	0.02582308007132922	0.0007236306560667471	0.277619129080968	0.40040126026943834	0.5759647783382797	0.22428533662762393	0.002134909620356163	87.80505098786803	0.034251004208712556
0.6554977514525296	0.01	0.007	0.007	0.007	0.01	0.04458409353803654	0.04230676662086774	0.03966803571126121	0.024988426440879643	0.0008075232985580345	0.2930451921048755	0.419527445508612	0.5995584821074607	0.235553095240301	0.0023210591877706015	87.2338298287131	0.03421384000014887
0.6867044633940446	0.01	0.007	0.007	0.007	0.01	0.04435289570674046	0.04203198782496895	0.03776743895674382	0.024135741788689293	0.0009026475494381322	0.3082351179185791	0.4383010220215624	0.621772737660135	0.24630518056095915	0.002526872907316562	86.66846179462561	0.03417685629101237
0.7177674423250845	0.01	0.007	0.007	0.007	0.01	0.04411141832588373	0.04176017636314732	0.0359460428794229	0.023277187486252796	0.0010093345700060666	0.3231759660593615	0.4567138311268465	0.6426592592167323	0.2565380082595888	0.002754467617329718	86.10933669980173	0.03414008262490357
0.7486730601363825	0.01	0.007	0.007	0.007	0.01	0.04386279838129213	0.04149144656031579	0.03421103956965638	0.022422428822063377	0.001127859092316509	0.33786216959954474	0.47476528694309006	0.6622838406736683	0.2662576917804609	0.0030059898727031148	85.55662382689087	0.03410353451722947
0.779416648518008	0.01	0.007	0.007	0.007	0.01	0.043609403835994986	0.0412258191582552	0.03256589898963154	0.021578972352857325	0.001258442740826165	0.35229357180442517	0.4924602340651747	0.6807200335578695	0.275477208438087	0.00328360622719292	85.01032857689427	0.03406721683986675
0.8100004653366238	0.01	0.007	0.007	0.007	0.01	0.043353002568211244	0.040963247256361406	0.03101131720498343	0.020752502957619278	0.0014012568837516366	0.36647398504873574	0.5098074091322148	0.6980447085244503	0.2842142280390149	0.0035894983746483614	84.47033346472733	0.03403112627676249
