0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0061911321783339485	0.01	0.007	0.007	0.007	0.01	0.003011407320422691	0.0069259233736553025	0.004076519328899354	0.0012318968083733378	0.0003641613045653146	0.00012440886220941268	0.000506087958609835	0.0004595007312608591	7.90343502691428e-5	9.215726463218246e-6	99.89593399398318	0.03499249091546023
0.01053310237335474	0.01	0.007	0.007	0.007	0.01	0.005019468345295097	0.011288390419536451	0.006817627378296546	0.002075517361560464	0.000576503607121881	0.0003550235015091043	0.0014225565748604487	0.0013141645857148397	0.0002271503955505773	2.541099789897572e-5	99.82301494764525	0.03498722559891418
0.016837098618420088	0.01	0.007	0.007	0.007	0.01	0.007790278288712407	0.01697365021494491	0.010631725278748358	0.0032711902642061303	0.0008327891844074655	0.0008887867870970813	0.003486074068089202	0.0033003260151386773	0.0005744926905421433	6.063984879634382e-5	99.71724036550339	0.03497958242969206
0.02295042374688854	0.01	0.007	0.007	0.007	0.01	0.01032202457091733	0.02183130315700475	0.014150809123116571	0.004398428945695316	0.0010328032257244603	0.0016192439747792838	0.006225004480724631	0.006030711575576245	0.0010568877530639088	0.00010568838827764362	99.61477209724497	0.03497217203101796
0.03007341059341593	0.01	0.007	0.007	0.007	0.01	0.013090509901437706	0.026776943707731725	0.018038435549513957	0.005672705870119887	0.0012177431426491504	0.0027180284733810283	0.01021577728143608	0.010157447009720998	0.0017939670329168277	0.00016890952253716004	99.4955132314193	0.03496353972934777
0.03748719924013603	0.01	0.007	0.007	0.007	0.01	0.015777632753939747	0.031213527052098365	0.021853425649915065	0.006955302722042344	0.001366875928427701	0.004125938190284483	0.015160310300235078	0.015471882267912124	0.002754398127993568	0.00024431526264263463	99.37153716101858	0.03495455726985027
0.04555321691059186	0.01	0.007	0.007	0.007	0.01	0.01849131795448765	0.0353325779122913	0.025749741487126384	0.008301265792043192	0.001490415313059816	0.005941553699662066	0.02132127495784278	0.022360760261665884	0.004014824993626721	0.00033484629134584857	99.23682973662751	0.03494478719842174
0.054039538744999345	0.01	0.007	0.007	0.007	0.01	0.021127387222482943	0.038988148447577683	0.02957801457111999	0.009662926814056469	0.0015873464085922966	0.008146394249747274	0.028545177436706152	0.030770472991128422	0.005573601040208899	0.00043724769003950805	99.09530010069344	0.0349345109759217
0.0630533068843394	0.01	0.007	0.007	0.007	0.01	0.023700244317275257	0.04222940478272691	0.033356226266700546	0.011049353079561411	0.0016626637851880433	0.010791771779682125	0.0369122373104571	0.040913248731459205	0.007479121531188438	0.0005518863630905971	98.9451950890144	0.0349235993697551
0.07252543498214778	0.01	0.007	0.007	0.007	0.01	0.02617228899888623	0.04504119966245051	0.03702433027155202	0.012441105495417458	0.0017193307397695386	0.0138791315406192	0.046339191124998826	0.05281115086709274	0.009745838099315467	0.0006770075107936004	98.78770207653169	0.03491213656902577
0.08249447524052227	0.01	0.007	0.007	0.007	0.01	0.028539459038514646	0.04745700483900245	0.040568822561723936	0.013835016654231235	0.0017610536602935048	0.017437313265648183	0.056831160820901845	0.06659033319064336	0.01240909443861033	0.0008122617638698952	98.62221765746892	0.03490007648813818
