0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006970870792306737	0.01	0.007	0.007	0.007	0.01	0.0027050033362464566	0.0053935568593252705	0.0035426143335943495	0.0012428384411015986	0.00011159551051533228	0.00017113549101879043	0.0003448352141329076	0.0002756196908121547	8.27515734784707e-5	3.4957995961936244e-6	99.88535488661427	0.03499154530232213
0.01208799248830336	0.01	0.007	0.007	0.007	0.01	0.00459024911075923	0.008973999647731235	0.0060239586622811295	0.0021330178141786746	0.00017356667006722328	0.0005069156319586718	0.0010079948196656343	0.0008175277917551954	0.000246964426981587	9.769694717440424e-6	99.80128077110354	0.034985340244632124
0.01950563386315317	0.01	0.007	0.007	0.007	0.01	0.0071801267741025444	0.013652309266381234	0.009450189463272706	0.0033908957973474954	0.00024110162451656433	0.0012916626663236185	0.002520903244547305	0.0020871965003696055	0.0006360811868987601	2.2989987564132203e-5	99.67953482726975	0.034976347514148416
0.026821443701036868	0.01	0.007	0.007	0.007	0.01	0.009577712062538676	0.017733971567000278	0.012640956346356341	0.0045947013781153755	0.000288548397334797	0.0023911996821312283	0.0045842290008116056	0.0038711876549274533	0.001189883344585129	3.955419485869826e-5	99.55960571952393	0.03496748050262033
0.035417366766950016	0.01	0.007	0.007	0.007	0.01	0.012208506892815838	0.021935075555726585	0.01616401024645724	0.005963633964588431	0.00032721967718535327	0.004068330242698371	0.00764291887478051	0.0066004177219884585	0.00204891621290181	6.213104102873157e-5	99.41887589467677	0.03495706482240809
0.04445402064363421	0.01	0.007	0.007	0.007	0.01	0.014771771141876402	0.025746926573354773	0.01961935122959532	0.0073510434505953135	0.0003542270350450255	0.006247752820090825	0.011498873799525496	0.010158166661297922	0.0031856869520964777	8.832142509904891e-5	99.2711450398313	0.03494611845382223
0.05436019362965251	0.01	0.007	0.007	0.007	0.01	0.017360980213844388	0.029312926969926822	0.023132412327590245	0.00881252121095507	0.0003732397626425131	0.009088036888323547	0.01636926113203232	0.014809422992436707	0.0046956709020363144	0.00011889823249444638	99.10945152914896	0.03493412274906063
0.0648509008840528	0.01	0.007	0.007	0.007	0.01	0.01987121485560052	0.03249450500440547	0.02655890137255089	0.010293961625905216	0.0003856354177872774	0.012566450091915425	0.02214537400239325	0.020523508033354572	0.006582090788593656	0.00015259592208424514	98.93850408534144	0.03492142370215409
0.07605121274754631	0.01	0.007	0.007	0.007	0.01	0.02231039022363972	0.03532299296298298	0.02990465298742603	0.011801828041637777	0.0003934233612686217	0.016765342921921018	0.02889547840821134	0.02744150804587464	0.008906283190827069	0.00018944448356768019	98.75631897647253	0.03490787077095035
