0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006343797592721122	0.01	0.007	0.007	0.007	0.01	0.0023483994405595547	0.005344214321449438	0.004292956359269624	0.001463900508955727	0.00047941074018368484	0.00011428710146028272	0.0004411011615733653	0.0005155427721015053	0.00010164632716477275	1.537780938832896e-5	99.89196934571102	0.03499230577137773
0.010763228640274741	0.01	0.007	0.007	0.007	0.01	0.003906802211067343	0.008695370242123785	0.0071680782678419696	0.0024574027510980527	0.0007499672614674102	0.0003245257532858996	0.001233946096985897	0.0014674604860528842	0.00029035941135076813	4.191136543502121e-5	99.81677835372886	0.03498694655700715
0.01723776806671438	0.01	0.007	0.007	0.007	0.01	0.006080494273194989	0.013111284729024878	0.011215076237056329	0.0038746930471822917	0.001071026154505359	0.000816016141237659	0.003037237526411214	0.003702729250258789	0.0007364208647622946	9.949714320731917e-5	99.70672449342311	0.03497909670151361
0.02351026300152324	0.01	0.007	0.007	0.007	0.01	0.008068456394495594	0.016888225219981616	0.014955032154890767	0.005205226488999926	0.0013135539428896675	0.0014892538665120404	0.005433064600860403	0.006779694539518555	0.0013550364777758692	0.00017223481473029823	99.60022069553463	0.034971493488282664
0.030868514195864363	0.01	0.007	0.007	0.007	0.01	0.010261140260786302	0.020766459727006942	0.019124102385729782	0.006713656225041193	0.001531697738867143	0.002511088430397427	0.008954942968581965	0.011473859903875196	0.0023063341051759254	0.0002738773097451659	99.47542630259242	0.03496257628064299
0.038546676514330316	0.01	0.007	0.007	0.007	0.01	0.012398461101749038	0.024258665249259938	0.023232388109064923	0.008228214422460533	0.0017012138694651436	0.003827096199654592	0.01333954427951	0.017551707385993588	0.0035487225849652544	0.0003941045010762987	99.34537298759302	0.034953273808061604
0.046945807924643826	0.01	0.007	0.007	0.007	0.01	0.014571973935365568	0.02752073821267385	0.027453836969090876	0.009816298178927756	0.0018363543233035067	0.005537891323496131	0.01884431229487833	0.025494859700792707	0.0051872705544210055	0.0005377345141027994	99.20330256227419	0.03494310068044888
0.05581537110773481	0.01	0.007	0.007	0.007	0.01	0.016693854427506632	0.030426261765652437	0.031613747106142266	0.01141614769916308	0.0019376589208736981	0.0076286911962019505	0.025335676605104773	0.03525268983810243	0.007219641205488955	0.000699213298260897	99.05349538500214	0.034932360974557285
0.06527808882919223	0.01	0.007	0.007	0.007	0.01	0.018776146689488734	0.03301171642648873	0.0357264858607963	0.0130361876360007	0.0020124781264263363	0.01015485482350967	0.03290079058285829	0.04709949167857409	0.009712071229444447	0.0008791695019925588	98.89391922542856	0.03492090668711009
0.07525770129721994	0.01	0.007	0.007	0.007	0.01	0.020785430201272957	0.035258755911245346	0.039712902308783084	0.014648158931849951	0.0020655297134066497	0.013120873566856484	0.0414672340326101	0.06106919176197021	0.01268216771082766	0.0010746986414189752	98.72590484111733	0.03490883078589697
0.08579807659853501	0.01	0.007	0.007	0.007	0.01	0.022717034590400392	0.03719106943865526	0.04354612359055134	0.0162435852941992	0.0021019606724728243	0.016559035428397016	0.051046214741726666	0.07732065310487336	0.016175287931058158	0.0012853098431056583	98.54875953248657	0.03489608086409037
0.09688651553770969	0.01	0.007	0.007	0.007	0.01	0.024556537758773103	0.03882474204096024	0.047175936623556736	0.017803850701373365	0.002125813312067462	0.02048165905199348	0.06159324649771182	0.09591056708993842	0.020216517230129523	0.001509601133864326	98.36274633518003	0.034882673015927755
