0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006689878580994613	0.01	0.007	0.007	0.007	0.01	0.0025771208272710303	0.00506410574515425	0.0035287695078767218	0.0011416852423186546	0.00024366187705964225	0.00013391399430200848	0.0003976590268749818	0.0003687456657133046	7.707556711009661e-5	1.0009037043561839e-5	99.87285986737992	0.034991886067324056
0.011467244644550267	0.01	0.007	0.007	0.007	0.01	0.00431727229134657	0.008305236010875674	0.0059324044396091066	0.0019360397165149434	0.000383046540717012	0.000387237615330025	0.001133585104668394	0.0010687941222134606	0.00022468819615823968	2.774161565210511e-5	99.7821656926599	0.03498609290917698
0.01839399401421776	0.01	0.007	0.007	0.007	0.01	0.006700461596418014	0.012509829523017303	0.009253524417091298	0.003057585187933346	0.0005446069770236755	0.0009737621975454169	0.0027937020800155358	0.0026965883710815277	0.0005715782725376955	6.578959996859003e-5	99.65081358532679	0.03497769505640617
0.02515559860326606	0.01	0.007	0.007	0.007	0.01	0.008876250620311572	0.016110998793865117	0.01231719899766567	0.00411878792081579	0.0006656841022475901	0.0017813540952681265	0.005014389757175794	0.004948702107877867	0.0010572834706279084	0.00011401920620978322	99.5227598998765	0.03496949936613155
0.033058216930664436	0.01	0.007	0.007	0.007	0.01	0.011243181345295351	0.01976960899311588	0.015686907911331305	0.005318199126025452	0.0007723277295929249	0.0029986236969892686	0.00826189884745291	0.008360552209489468	0.0018025692125826465	0.00018085872336433704	99.37330582012865	0.03495992309539429
0.04131733044334269	0.01	0.007	0.007	0.007	0.01	0.013528396609947787	0.023044244680416718	0.01897958713814421	0.006526020180064398	0.0008537515552959149	0.0045619555092015086	0.01230163895948291	0.012766138852731439	0.002778310389233666	0.0002596370166193324	99.21734956026938	0.03494991763183628
0.05033387611188694	0.01	0.007	0.007	0.007	0.01	0.015820161022259197	0.02607205830013906	0.02232350797546055	0.0077929172959768115	0.0009171860975806085	0.006580254424170065	0.017349420644069028	0.018485712631392093	0.004063614907463396	0.00035308806366499433	99.0473702050994	0.03493899785019185
0.059851584614919226	0.01	0.007	0.007	0.007	0.01	0.018028172783062294	0.028744325824285044	0.025587683673375772	0.009073498829811752	0.0009636264798091592	0.009032439336693118	0.02328133931931695	0.025474794605297165	0.005658393835118626	0.0004576030088947121	98.8682588874873	0.03492747482044304
0.06999180560879742	0.01	0.007	0.007	0.007	0.01	0.0201628252491193	0.031096828430755164	0.028785474884478895	0.01037572008779066	0.0009969922816002888	0.011974095100791947	0.030163121869198225	0.03390740545336845	0.007613369455922184	0.0005734064983428175	98.67778901649837	0.03491520230003082
0.08067780609718939	0.01	0.007	0.007	0.007	0.01	0.022191614773314956	0.033119456777555595	0.03186464799250132	0.011680809396881252	0.001019916688085963	0.015404535023481634	0.03792493684885747	0.04379761056778659	0.009944322346389117	0.0006986461717171605	98.4774645241343	0.03490227389944904
0.09195457317782353	0.01	0.007	0.007	0.007	0.01	0.024110750394529	0.03483850335441599	0.034813643206365937	0.012985504203080997	0.0010350501595432315	0.019353085506477588	0.04656936657882456	0.05524519323933581	0.012688474508954951	0.0008329763858607321	98.2665062651194	0.03488863595444949
0.10381180693723	0.01	0.007	0.007	0.007	0.01	0.025908073641555094	0.036273869786035765	0.037606040907843315	0.014279395777677834	0.0010444355237391536	0.023827503151703473	0.05605349011619028	0.06828655141385967	0.015869659214621683	0.0009755501313434875	98.0451764098677	0.034874301749627704
