0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007172886298519387	0.01	0.007	0.007	0.007	0.01	0.002933008324688239	0.005333537203762185	0.0028938376156239553	0.0010865462039394808	0.00016623182313551133	0.00014751816124145012	0.00032109424351720554	0.00019050841249692243	5.9969037611668894e-5	4.971380921034692e-6	99.86863086013336	0.03499130031603634
0.012145004126577527	0.01	0.007	0.007	0.007	0.01	0.0048581108057117635	0.008668188157246121	0.004802716988559926	0.001819462046343296	0.0002528596344055622	0.00041648575059571993	0.0008950534732966052	0.0005385743148763457	0.00017053946147832703	1.3259797275934989e-5	99.77766938743196	0.03498527111811765
0.019531461784519838	0.01	0.007	0.007	0.007	0.01	0.007563796541888476	0.013130685330986448	0.00749914883319852	0.002878481680596956	0.0003495705745390316	0.001053116387441768	0.002221854133747011	0.0013644651515099721	0.00043581808826937096	3.096039570191691e-5	99.64269216702884	0.03497631620587039
0.026690039768256398	0.01	0.007	0.007	0.007	0.01	0.010019881806216654	0.016952693919588306	0.009961443956836895	0.003871793012053143	0.0004162438492105675	0.001924447484797819	0.003990488125790334	0.002497977004841737	0.0008044950608169398	5.264378938113465e-5	99.51205336406167	0.03496763974885013
0.03518235551486787	0.01	0.007	0.007	0.007	0.01	0.012735328216939843	0.020922249955010786	0.01270121024043816	0.00500936521874812	0.0004711094657569834	0.0032600838567970855	0.006627223173360992	0.004240653184416971	0.0013789841490890347	8.23832916050122e-5	99.3572969225218	0.034957349544293054
0.04408130955782583	0.01	0.007	0.007	0.007	0.01	0.015365958902772193	0.024508477233896386	0.015374351573564505	0.006155530042469351	0.0005092435320289651	0.004985071020745229	0.009933166605891507	0.0064985241180742755	0.002134288701437813	0.00011670908210213746	99.19538849020036	0.034946569862106966
0.05388919850877001	0.01	0.007	0.007	0.007	0.01	0.018030068095850674	0.02787677813312015	0.01810230852935565	0.007366447669537568	0.0005361640517703177	0.007240144679671661	0.014124865366861476	0.009460092679707769	0.0031404518053413434	0.00015695108594127787	99.01724842906327	0.034934692999016206
0.06428780701273772	0.01	0.007	0.007	0.007	0.01	0.020607249112194602	0.030878983946899103	0.020763191203830363	0.008592824405791202	0.0005536404479171984	0.010000455301657893	0.019096811889264143	0.013097817812743719	0.004396716350326003	0.00020131424285587028	98.82872854895399	0.03492210521248663
0.07542683007342624	0.01	0.007	0.007	0.007	0.01	0.02311023018656008	0.033549397028264656	0.023370398256012854	0.009843776057068439	0.0005645574922896569	0.013338808719784127	0.024921791721451484	0.017513078847155954	0.005947708061103155	0.0002499529290320745	98.62718359522476	0.03490862616640502
0.08720143763237674	0.01	0.007	0.007	0.007	0.01	0.02549313375564507	0.03586254766101078	0.025876023114377134	0.011098821593418191	0.0005708381633322289	0.017252986191657618	0.031537176621735136	0.022708847281678355	0.007805427315734848	0.00030202636116289955	98.41458548216383	0.034894383672104734
0.09966030881301592	0.01	0.007	0.007	0.007	0.01	0.02774924996550345	0.03784181009171823	0.02827215540476314	0.012355218627937125	0.0005740677754238335	0.021779019628808204	0.03894859237890888	0.028739034039604292	0.010001072179800525	0.0003574464830078791	98.1901315206415	0.03487931982379467
0.11278069133960679	0.01	0.007	0.007	0.007	0.01	0.029860827321374166	0.03950339556052485	0.030538654831080737	0.013602891251465828	0.0005753318287050258	0.02692336350442737	0.04711449632158671	0.03561851703813872	0.01255309300536149	0.00041588603602058525	97.9543134208176	0.0348634631813686
0.12659381939621642	0.01	0.007	0.007	0.007	0.01	0.0318227856366186	0.04087641262600484	0.03266830018200872	0.014837398090051726	0.0005753720652495392	0.032707012164628825	0.05602083567102209	0.04338168335261778	0.015488217400591982	0.0004773161123137879	97.70665628696955	0.03484677711067573
0.14111551793232768	0.01	0.007	0.007	0.007	0.01	0.03362960247532958	0.0419895186675335	0.03465298357835824	0.016052842668549214	0.0005746637697978321	0.039141087917975416	0.06564193517906403	0.05204978368645142	0.01882946304937954	0.0005416806224946664	97.44697023644302	0.034829243707574516
0.15638440623350106	0.01	0.007	0.007	0.007	0.01	0.035280510222509776	0.042873495671997226	0.03648942762635398	0.017245253553058656	0.0005735019516858367	0.04624312735973282	0.07596620827498814	0.06165268197010875	0.022604284821138212	0.0006090512487264116	97.17466681965823	0.03481081766701388
0.17244067278607877	0.01	0.007	0.007	0.007	0.01	0.03677592890737402	0.043557789911564	0.038175412433657574	0.0184105397728906	0.0005720657395805188	0.05402890464933948	0.08698355378674157	0.07221782065254388	0.026840426274780164	0.0006795215814764947	96.88914214721653	0.03479145195677658
