0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006546218634611972	0.01	0.007	0.007	0.007	0.01	0.0024247267120355086	0.006275684290529757	0.0034758709862661432	0.0012150374911477047	0.0001868991841764257	9.63882343032546e-5	0.00038936655557765174	0.00045416553440438123	7.739562932932219e-5	4.517627753969515e-6	99.8867253197753	0.03499206028796141
0.01160724311239161	0.01	0.007	0.007	0.007	0.01	0.004208530140115675	0.010674827666463164	0.006037899185606027	0.002128700837626488	0.0003088740759879342	0.0002985718527058091	0.001189774712104466	0.0014075219697786475	0.0002412280141769478	1.3543963308601726e-5	99.79923814739108	0.03498592315786497
0.01873652924727143	0.01	0.007	0.007	0.007	0.01	0.006593804485272387	0.016268064908489182	0.009470700947527687	0.0033787873140736927	0.0004528708268767899	0.0007619970858115843	0.002980203217845913	0.003594666434366836	0.0006209622057491053	3.3068930940842164e-5	99.67612804470782	0.03497727982583171
0.025871294403746532	0.01	0.007	0.007	0.007	0.01	0.008839420163253052	0.021230374177048515	0.012710146013993787	0.004587816124293167	0.0005699016481942625	0.0014232265933289856	0.0054661663658299425	0.00671849652738687	0.0011696669185065555	5.920479311692137e-5	99.55307536998592	0.03496863198900952
0.03414846104397118	0.01	0.007	0.007	0.007	0.01	0.01127803556407184	0.0262844823830873	0.016236970216765855	0.005939548707281716	0.0006783369207800942	0.00242168487626614	0.00911341023671783	0.01144056136602271	0.002009541337753134	9.614164166755756e-5	99.41051012810858	0.03495860216029711
0.042862233706316935	0.01	0.007	0.007	0.007	0.01	0.013664530942597515	0.030891563179376677	0.019698122943981114	0.00730566823051928	0.0007673215801738691	0.0037225703403914526	0.013722513912732374	0.01759999821779051	0.003119966326104335	0.00014106925848056582	99.26064541287522	0.034948046384109
0.05235069231292527	0.01	0.007	0.007	0.007	0.01	0.016067333827625815	0.035189360182449794	0.023193422325179777	0.008729485159596267	0.0008414467101102763	0.0054081249615894585	0.019509738377342472	0.02559034503635454	0.004581090671299131	0.00019539657731353202	99.09771411774189	0.034936555786128094
0.06237875261326359	0.01	0.007	0.007	0.007	0.01	0.018401621621155034	0.039034896488557895	0.026600027738333424	0.010165082385663686	0.0009001090982925149	0.007469425563500194	0.02636289117979224	0.035374072444923715	0.006397031569124232	0.00025741455924842684	98.92580771996359	0.034924415832618766
0.0730425087531704	0.01	0.007	0.007	0.007	0.01	0.020671232911406965	0.04245971637928115	0.029923599698811594	0.01161719864262452	0.0009458868959455141	0.009949281772838695	0.034344228380693606	0.04715941161456083	0.008618549099409694	0.0003271648531087162	98.74333103445935	0.03491151093478401
