0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006335397142911379	0.01	0.007	0.007	0.007	0.01	0.002429190274291046	0.005433377278069477	0.003903746822832426	0.0012668346477375562	0.0004900799894243728	0.00012041995280083023	0.00045827580708573837	0.00048811830237378877	8.949314017078521e-5	1.6651740230738007e-5	99.89087764707828	0.03499231595894831
0.010704356561881723	0.01	0.007	0.007	0.007	0.01	0.004025978082384262	0.008789681731811121	0.006490463389747816	0.002118362833043412	0.0007657618709646864	0.00033919357498724196	0.0012700103111953182	0.0013777891154405967	0.00025357281678842425	4.509746382550261e-5	99.81569505506496	0.03498701794272289
0.017108106791026964	0.01	0.007	0.007	0.007	0.01	0.006256428841620857	0.013195957403387576	0.010132802021279813	0.003334729307715599	0.0010957009413596502	0.0008496848491846713	0.0031083572294047204	0.0034618210056269676	0.0006406545798352553	0.00010690666060848043	99.70559930879949	0.0349792538880417
0.023288442044015686	0.01	0.007	0.007	0.007	0.01	0.008291011343427248	0.01693248688361388	0.013486698900173746	0.004473778578093423	0.0013464673962785751	0.001545360897196831	0.005531860524064729	0.006314226555072293	0.001174695075537993	0.00018483736929881254	99.59945975404462	0.03497176234066552
0.030523647836419397	0.01	0.007	0.007	0.007	0.01	0.0105338110584932	0.02074351661836361	0.017221064077943875	0.005765009682680266	0.0015741286769882243	0.002597901502975294	0.009073835824962536	0.01064979201290249	0.0019933557371512338	0.00029376366835599853	99.47534766603937	0.034962994161349355
0.03805452912015286	0.01	0.007	0.007	0.007	0.01	0.012718411262736547	0.02415011834939604	0.02089894006446762	0.007062148181160424	0.0017529618758179927	0.003948937030204389	0.013457047351035019	0.016242544459320933	0.0030591603058042873	0.0004226227458267869	99.34632785081774	0.0349538699946721
0.04627476885373925	0.01	0.007	0.007	0.007	0.01	0.014939826343270011	0.027310161053112687	0.024683159360159555	0.008425344966386316	0.0018973820532848522	0.005700379849799527	0.018930346982147912	0.02353046584693842	0.004461515031700192	0.0005766491236814638	99.20568888663873	0.034943913342093014
0.05493867354297316	0.01	0.007	0.007	0.007	0.01	0.017109483407233207	0.03010583406500504	0.028426303527576767	0.0098047805796908	0.002007306576129056	0.007835834052169264	0.025352771914833004	0.032464511094770075	0.006198221611312067	0.0007499491334379002	99.0576748165237	0.03493342237631552
0.0641665117757238	0.01	0.007	0.007	0.007	0.01	0.019240848555202545	0.032577407286336416	0.03215312860747882	0.011211822915298248	0.0020899470387174177	0.010411075889222271	0.03280454262729668	0.04329881060700982	0.008326762491593023	0.0009432514386709249	98.90026936781847	0.034922252017383436
0.07388531901085277	0.01	0.007	0.007	0.007	0.01	0.02130090693122172	0.03471213494520624	0.03580700521287057	0.012627242456257293	0.002149784957627009	0.013430589513087933	0.04121042976458483	0.05607534787504803	0.010864638132497204	0.001153494992573616	98.73475956010515	0.03491049119918607
0.08413931473492774	0.01	0.007	0.007	0.007	0.01	0.023285764950664166	0.036536812390702104	0.039380959848300846	0.014049887982426141	0.0021919209094076204	0.01692762825448158	0.05057914998439081	0.07095946232107701	0.013854885112082509	0.0013801897961497707	98.56043584453377	0.034898087038311286
0.09491808451344584	0.01	0.007	0.007	0.007	0.01	0.025181317144054863	0.03807036028879433	0.04284889173556001	0.015470653825672333	0.002220395057599004	0.020915693264788465	0.060866523129405596	0.08803505360236766	0.017325677402315918	0.0016218575676166928	98.37752247588853	0.03488505281470837
0.10625145553622597	0.01	0.007	0.007	0.007	0.01	0.02698242407789765	0.03934128719525481	0.046199887954318355	0.016885947653773683	0.0022386813551969883	0.025419522563768497	0.07206156798936283	0.10743588278367437	0.021316578998274466	0.0018781036023075247	98.18556374209808	0.03487135319008402
0.11815719184090637	0.01	0.007	0.007	0.007	0.01	0.02868258483845188	0.04037679394531708	0.049419736560953276	0.018290363610854437	0.0022495083968871086	0.030457561483354382	0.08414063214316826	0.12927073777998532	0.02586352764195496	0.0021484495566214483	97.9843139807576	0.03485696749241911
