0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007000024639002798	0.01	0.007	0.007	0.007	0.01	0.0027252448641589258	0.005737991741089438	0.0038208797372190064	0.0012850554724528813	8.811323549954122e-5	0.00011062354102677965	0.00034218882225414145	0.00025862982262744486	6.819093897285423e-5	2.6563993618571882e-6	99.85978517227315	0.03499150994704596
0.012260965301304137	0.01	0.007	0.007	0.007	0.01	0.004667596517294689	0.009623690507131669	0.006564279260682471	0.0022259696137321198	0.00013988052697040378	0.00033410445579814814	0.0010190023519801737	0.0007827048488953832	0.00020749595291694574	7.626578872953142e-6	99.7545346921586	0.03498513051581191
0.01975841384079502	0.01	0.007	0.007	0.007	0.01	0.007287206925703744	0.014594424694173479	0.010292621426295768	0.0035309505192500064	0.00019714273092579735	0.0008486067301942987	0.00253808278688783	0.0019937044121957777	0.0005325978875981424	1.808868207419732e-5	99.60473225847522	0.03497604109867723
0.027197666459311834	0.01	0.007	0.007	0.007	0.01	0.009723528134535067	0.018938071638362183	0.013791373258924752	0.004785182561681278	0.0002392475012682958	0.0015732742184781808	0.004617896067355372	0.0037064836979404485	0.0009975955416997929	3.1460646324419576e-5	99.45631495406653	0.034967024568558554
0.0358600197166145	0.01	0.007	0.007	0.007	0.01	0.012368987971153876	0.023348143624751374	0.017627393783257696	0.006196232927661136	0.0002747428008390736	0.002667246384765263	0.007665311723092804	0.006303625557155558	0.0017112461653551	4.975516708612033e-5	99.28377475606649	0.03495652854382101
0.04496071409796592	0.01	0.007	0.007	0.007	0.01	0.014941621070645906	0.027328913589843733	0.021397936028649856	0.007623350172415641	0.00030077614171881783	0.00408500670272165	0.011491902782131073	0.009685518949021704	0.0026527465057963875	7.121038537541587e-5	99.10282592798505	0.034945504782412096
0.05488744421568934	0.01	0.007	0.007	0.007	0.01	0.017524337887906208	0.031017601843638973	0.02522694501476486	0.00911771197636014	0.0003200388849574171	0.005919502748783056	0.016285237641927713	0.01408329071416694	0.0038940297247260732	9.638806061738866e-5	98.90582908140708	0.03493348439972538
0.0653803791350774	0.01	0.007	0.007	0.007	0.01	0.020021096104449555	0.034287832240212236	0.02897450876929138	0.010629403256522367	0.0003333765332744237	0.00815691565609819	0.02194067618911963	0.01947478039986185	0.005437981905174775	0.00012432276771834138	98.69802156522209	0.034920782888809204
0.07655355882714288	0.01	0.007	0.007	0.007	0.01	0.022438551638174146	0.03717421208585121	0.032651036752502284	0.012165568846897215	0.00034234537603536255	0.010844857683776068	0.028511924506143174	0.02598640885310378	0.007330965200493467	0.00015500136722139903	98.47722210006953	0.03490726303061427
0.08832736578626549	0.01	0.007	0.007	0.007	0.01	0.02474095307560661	0.03966375840229184	0.036201858120016396	0.013705866835138136	0.00034803735838883645	0.013984330560335635	0.03593535580217751	0.03363327133563235	0.009588842093316943	0.00018794050711323044	98.24508778010664	0.03489302206062995
0.10074326773139433	0.01	0.007	0.007	0.007	0.01	0.026922329392478923	0.0417851737497832	0.03961619783087752	0.01524701894133752	0.0003514190666228993	0.017600263712653098	0.04420796543540272	0.04248924368642289	0.012245922650608015	0.00022303523274319563	98.00088655653578	0.034878010740428005
0.1137897137762158	0.01	0.007	0.007	0.007	0.01	0.02896885170699837	0.04356139552635458	0.04287008053065285	0.01677897204463346	0.00035320122059111805	0.021699637009067286	0.053287536389410126	0.0525851181412808	0.015325114329439242	0.0002600791462678291	97.74493751361237	0.03486224402553561
0.12749768833504443	0.01	0.007	0.007	0.007	0.01	0.030876237911542682	0.045025686113561406	0.045953523510760264	0.018297003337887186	0.0003539137196638614	0.026298539851243186	0.0631566666737403	0.06397449770406595	0.01885749443331521	0.0002990250213503497	97.47673054055507	0.034845685527727516
0.14188779028949963	0.01	0.007	0.007	0.007	0.01	0.03263999721153222	0.04621045946931992	0.048855460498302264	0.01979503368187155	0.000353932146586357	0.03140731203649856	0.0737894801575117	0.07669722145376377	0.022871300241297715	0.00033982712677107797	97.19596897840296	0.03482831151811588
0.15699926452191082	0.01	0.007	0.007	0.007	0.01	0.034259258112947485	0.04714925342063824	0.0515700487706326	0.021268779475628205	0.0003535231585295636	0.03704049622001677	0.08517349073480379	0.09080384435686413	0.02739950918172612	0.0003825158607059155	96.90200336592189	0.034810075878516866
0.17287405294604985	0.01	0.007	0.007	0.007	0.01	0.03573411249961762	0.04787383991304829	0.05409253125684227	0.022713820972511917	0.0003528819903906083	0.043211941287735055	0.09729902011542517	0.10634343000504837	0.03247612853377911	0.00042714663633586437	96.59414643447663	0.03479092939964032
0.1895658613376096	0.01	0.007	0.007	0.007	0.01	0.03706628062890243	0.04841410376464679	0.05642047428511831	0.024126346333136643	0.0003521664497793262	0.04993844081886733	0.11016639936534275	0.12337258043888572	0.03813918567830984	0.0004738222756161226	96.27149998387651	0.034770808876220693
0.20713553518082073	0.01	0.007	0.007	0.007	0.01	0.03825830007047163	0.04879726141787602	0.05855251855782709	0.02550253700185177	0.00035152724273297665	0.05723823792931765	0.12378259470191492	0.14195163546488393	0.04442964159104857	0.0005226799385903885	95.93304887488846	0.034749642732513276
0.22565407872214666	0.01	0.007	0.007	0.007	0.01	0.03931353872769068	0.0490477250218848	0.06048849662833498	0.026838679809501553	0.0003511356313180349	0.06513232518172016	0.13816334203397848	0.162147886278014	0.05139259308988574	0.0005739035687691004	95.57760723693738	0.03472734743470427
0.24520123779487207	0.01	0.007	0.007	0.007	0.01	0.04023590171641568	0.0491869730691584	0.06222899721396794	0.028130914329910096	0.0003512102709389494	0.07364385719082994	0.1533316538720415	0.18403398807004873	0.059076872956846965	0.0006277289873770928	95.20385114075965	0.034703829259257066
0.26586592356200095	0.01	0.007	0.007	0.007	0.01	0.041029756164339175	0.04923360805937668	0.06377529467835784	0.02937516807611519	0.0003520441706888866	0.08279818260503934	0.16931757340746897	0.20768788692858908	0.0675351073640323	0.0006844607286001224	94.8103162917071	0.034678983849648404
0.2877438864451361	0.01	0.007	0.007	0.007	0.01	0.04169980877230778	0.04920348435548092	0.06512917360664028	0.03056696783833146	0.00035403231877277033	0.09262155814947484	0.18615568781632416	0.23318927352366792	0.0768224529894424	0.0007444899042379738	94.39544863429266	0.0346526990862328
0.3109325525586171	0.01	0.007	0.007	0.007	0.01	0.04225104939454657	0.04910993045197012	0.06629284998944358	0.031701232327517044	0.0003576986838080068	0.10313843853294756	0.20388045852536632	0.26061218092517474	0.08699369361830496	0.0008083152015133085	93.95770794507699	0.034624861357428524
0.33551620947625016	0.01	0.007	0.007	0.007	0.01	0.04268870909648466	0.04896409049616667	0.06726886761757951	0.032771863672772725	0.00036371692542478887	0.11436426398096897	0.22251443109775101	0.2900055662355626	0.09809538336799231	0.0008765496069465882	93.49585010010658	0.034595373379176814
0.3615311392921081	0.01	0.007	0.007	0.007	0.01	0.04301834664994104	0.048775486286626084	0.0680601401547771	0.03377107894591812	0.0003729080784836635	0.12628905515096522	0.24204217769992845	0.3213492762379111	0.11014755901981417	0.0009498799561223609	93.00957484281717	0.0345641959444249
0.3889024240383509	0.01	0.007	0.007	0.007	0.01	0.043246338482306634	0.048552879908022525	0.06867068426980205	0.03468880585584835	0.0003861799068395981	0.13884841992286628	0.26236527506748525	0.3544760305875275	0.12311017489051683	0.0010289352037054307	92.50067650053465	0.034531423326609606
0.417397064374202	0.01	0.007	0.007	0.007	0.01	0.04338109324827253	0.04830500076525828	0.06910808523664429	0.03551397527326231	0.00040438681380237923	0.15190340518176404	0.2832730469199609	0.38901595457236193	0.13685554515992998	0.0011141447789340514	91.97385021835197	0.034497338687603775
0.4466992443293306	0.01	0.007	0.007	0.007	0.01	0.04343404424218298	0.04804002516323235	0.06938654319051629	0.036239132541068676	0.00042820187232175337	0.16527818487810925	0.30450453428781304	0.4244949679907495	0.1512019029605287	0.0012058749543554	91.43522271273784	0.034462323175132065
0.4765493530396666	0.01	0.007	0.007	0.007	0.01	0.043418529460132776	0.047764304096767636	0.06952604549445521	0.036863668834963274	0.00045810768583979817	0.17882679770633159	0.32585178266200693	0.4605130984804758	0.16598473676820572	0.00130475051182318	90.88976655719516	0.03442668944322883
0.5067754578583511	0.01	0.007	0.007	0.007	0.01	0.04334760039213313	0.047482171146270805	0.06954828331850958	0.03739212587482516	0.0004944219736959963	0.19244860030327873	0.3471794207019534	0.4967883914295541	0.18107874824204703	0.0014117027436167792	90.34075533011759	0.03439064440777175
0.5372735224189494	0.01	0.007	0.007	0.007	0.01	0.04323273014772846	0.04719638784333143	0.06947367934830946	0.03783167199460661	0.0005373191301810072	0.20607881632652048	0.3684065962440477	0.5331339978918046	0.19639266387360751	0.0015278861103216292	89.79016544971795	0.03435431330688104
0.5679853984228155	0.01	0.007	0.007	0.007	0.01	0.04308342559212217	0.046908632044650185	0.06932009648923688	0.0381904197728383	0.0005868503622211581	0.2196775563517485	0.3894884302240023	0.5694301756209845	0.21186058726695717	0.001654595687110338	89.23910651441483	0.03431776628664267
0.598884538489454	0.01	0.007	0.007	0.007	0.01	0.04290729357154321	0.04661985816509285	0.06910252877687861	0.03847650890162158	0.0006429659777818101	0.233222293373736	0.41040397507439785	0.6056048004294657	0.22743573589431343	0.0017932145503879535	88.68810042923556	0.03428103565877132
0.6299667763586685	0.01	0.007	0.007	0.007	0.01	0.04271028165927678	0.04633054298526173	0.06883324482957906	0.03869763455901998	0.0007055373163430805	0.24670274811857304	0.4311484313909752	0.6416199026540641	0.24308593107461698	0.0019451828034581721	88.13726170959913	0.034244127040859634
0.6612441968383075	0.01	0.007	0.007	0.007	0.01	0.0424969611661369	0.046040848431974424	0.06852211068167423	0.03886082787342652	0.0007743764433198839	0.2601173329488295	0.45172797972153045	0.6774621444356957	0.2587902430485182	0.002111981179495771	87.58641745662635	0.03420702676586032
0.6927409702787573	0.01	0.007	0.007	0.007	0.01	0.04227079484731199	0.045750727864735094	0.06817695817889609	0.038972378091533165	0.0008492527303788874	0.2734706411764303	0.47215627642082153	0.713135978674156	0.27453644302276364	0.0022951245210353307	87.03518899647663	0.034169706919763225
0.7244905723739044	0.01	0.007	0.007	0.007	0.01	0.04203436733832061	0.045459994297242325	0.06780393607463034	0.039037832672830695	0.0009299063389950363	0.28677169400194336	0.4924520973862862	0.7486587852554198	0.29031908774732984	0.002496162481095345	86.48304675571885	0.03413212870982728
0.7565340428809181	0.01	0.007	0.007	0.007	0.01	0.0417895733267957	0.04516836301459262	0.06740781762638284	0.03906203733250104	0.00101605905223189	0.3000327552924751	0.5126378079448226	0.7840575128270812	0.30613812017272096	0.002716686007213324	85.92934543375486	0.034094244585084595
0.7889190437455097	0.01	0.007	0.007	0.007	0.01	0.04153776613477697	0.0448754769529975	0.06699225736069817	0.03904919347476344	0.001107423001043906	0.31326857324388047	0.532738433647455	0.8193664670344274	0.3219978886032011	0.0029583389157649123	85.37334439956986	0.03405599940131085
0.8216996182253476	0.01	0.007	0.007	0.007	0.01	0.04127987167116226	0.04458091972757325	0.06655999778306605	0.0390029198843809	0.001203708000148356	0.32649597159465454	0.5527812136280214	0.8546260453466595	0.3379065361663345	0.003222834999482399	84.8142156305729	0.03401733075398782
0.8549365921395357	0.01	0.007	0.007	0.007	0.01	0.04101647328620754	0.04428421940825619	0.0661130306040865	0.03892631097234694	0.0013046281182278689	0.3397337325379606	0.5727955512994025	0.8898822641806724	0.35387571836874915	0.003511981770272199	84.25104076196523	0.033978168555413565
0.8886986357327269	0.01	0.007	0.007	0.007	0.01	0.04074787227121186	0.043984844557127874	0.06565271762832788	0.03882198712748391	0.001409908105087688	0.35300274674916393	0.5928133281072806	0.925187008888295	0.3699206345395412	0.0038277129642323797	83.68279747734988	0.03393843384079625
0.9230641845148151	0.01	0.007	0.007	0.007	0.01	0.04047412672368088	0.04368219193556227	0.06517987420172383	0.038692133964154045	0.001519290638867026	0.3663264750470753	0.612869648864452	0.9605991182398459	0.38606043452112027	0.004172134298509786	83.10833251388046	0.03389803657748496
0.9581244404695795	0.01	0.007	0.007	0.007	0.01	0.04019507066827835	0.04337556487079657	0.06469481740844858	0.03853852772158806	0.0016325452128636232	0.37973176658901064	0.633004084404775	0.9961864127691333	0.4023190569143176	0.0045475885796863935	82.52631839436395	0.03385687222734019
0.9939881570308775	0.01	0.007	0.007	0.007	0.01	0.03991031097822024	0.04306413704155461	0.06419737414064637	0.03836254211523753	0.001749480719235858	0.3932502483967545	0.6532627279070163	1.032029223220603	0.4187267559604996	0.004956753353684616	81.93518335346059	0.0338148162509631
1.030789261774925	0.01	0.007	0.007	0.007	0.01	0.0396191966099673	0.042746893721654654	0.0636868390474385	0.038165128929865656	0.0018699644951333662	0.40692059685688814	0.6737015153949459	1.0682262203602533	0.43532268485805	0.005402792742500101	81.33299899092111	0.03377171534223358
1.068699784566895	0.01	0.007	0.007	0.007	0.01	0.03932074367440436	0.04242253105107969	0.06316185320214605	0.03794675519294927	0.0019939543413292904	0.4207924621110551	0.6943919332839898	1.1049045498414305	0.4521594518838485	0.005889609899305933	80.71728854941739	0.03372737254508751
1.1079534500303267	0.01	0.007	0.007	0.007	0.01	0.03901347823660019	0.042089270939719384	0.06262013616706028	0.037707258403175466	0.0021215575917875908	0.43493372394251084	0.7154315540826597	1.1422386377196132	0.469311646213835	0.006422301199234764	80.08467519801248	0.033681520066969145
1.1488937479383858	0.01	0.007	0.007	0.007	0.01	0.03869509593449749	0.04174448170982548	0.062057893183937	0.037445519933113354	0.002253153998952583	0.44944544760632665	0.7369657591678809	1.18048904163499	0.4868935392289553	0.00700806918961593	79.4301615993205	0.033633763832350255
