0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006400656302599518	0.01	0.007	0.007	0.007	0.01	0.0026696600312119995	0.006338995057976227	0.003007400597743509	0.0010385990772239495	0.00029475815696212824	0.00010612681714816721	0.00048099179954435965	0.0003828042385048888	6.625218510782561e-5	7.338830916262915e-6	99.88081883714327	0.03499223681656243
0.010936971399901832	0.01	0.007	0.007	0.007	0.01	0.004460955166550635	0.010368834098379616	0.005041995788659093	0.0017554296592029645	0.0004702175591838612	0.00030509843731748134	0.0013630247522599473	0.0011029083209303265	0.00019191301737240017	2.0456023944260873e-5	99.79643799954931	0.03498673588496031
0.017499510085976566	0.01	0.007	0.007	0.007	0.01	0.006912648616830397	0.01559269184422498	0.007849930754848852	0.0027649367991980428	0.0006831957909460843	0.0007639157133352577	0.0033444065667814185	0.0027700798757986614	0.0004857391298030095	4.906324646514301e-5	99.67449314496601	0.03497877939752291
0.023885033760577948	0.01	0.007	0.007	0.007	0.01	0.009148402766498026	0.020061841105364277	0.010435612359979021	0.0037168215917282497	0.0008518035629080894	0.0013929914984729447	0.005983376799279095	0.005066169485580107	0.0008949508149122383	8.596308158614488e-5	99.55598061250578	0.03497103926172497
0.03132010761154246	0.01	0.007	0.007	0.007	0.01	0.011577429094923278	0.024597736089975456	0.013274158098877251	0.004788562759662195	0.0010093564711578917	0.0023368723178645943	0.009824999082210711	0.00852764385913871	0.0015192418254174219	0.00013796864045484812	99.4181664305563	0.03496202908441507
0.03906785799131668	0.01	0.007	0.007	0.007	0.01	0.013922730162598974	0.02866020265298828	0.016046415074623798	0.0058648533285730374	0.0011381265516982493	0.0035448779322022356	0.014587491193874943	0.01298024360430871	0.0023326444838665415	0.00020035311848423177	99.27475954881439	0.03495264246069335
0.04749745217203658	0.01	0.007	0.007	0.007	0.01	0.016274927724279124	0.0324201773864071	0.01886099356708453	0.006990573530670831	0.00124618055478659	0.0050986743220041405	0.02051715567662891	0.01873765464798235	0.003398644328062401	0.0002755631832293554	99.11896704545474	0.034942432626020696
0.0563709106686278	0.01	0.007	0.007	0.007	0.01	0.018543989293306286	0.03574707926614694	0.021611901855305638	0.008126516846216207	0.00133217098783414	0.00698113021320766	0.02746688506803325	0.0257511539433927	0.0047156434238661655	0.0003609952787437762	98.9552353413802	0.034931688409631644
0.06579786238798388	0.01	0.007	0.007	0.007	0.01	0.02074143502362815	0.03868594561060491	0.02431327210502813	0.009280434904705726	0.0013999618428854345	0.009233304239725881	0.03550964561705131	0.0341893328722119	0.006323477266009285	0.0004569685001049588	98.7815869500234	0.03492027762830189
0.07570768500431388	0.01	0.007	0.007	0.007	0.01	0.022835502975270122	0.041225068099964735	0.026925795015632498	0.01043723199755172	0.0014517532070408136	0.011854282564506465	0.04456421231672665	0.04406572695985536	0.008233952033740896	0.0005620468697162156	98.59937239887891	0.03490828637830719
0.08614039194985305	0.01	0.007	0.007	0.007	0.01	0.024823051122082516	0.04339634324935801	0.029444372773394366	0.011595599278568436	0.0014904965176745313	0.014865819277015493	0.05463277382060444	0.05547993955700805	0.010476363819342355	0.0006759313304523126	98.4079066093653	0.034895666868305274
0.09708613082130907	0.01	0.007	0.007	0.007	0.01	0.026692288112813364	0.045223288578942374	0.03185237867333051	0.01274846234704257	0.0015186187867879002	0.0182738481113352	0.06566640082599966	0.06847291248094725	0.013069739706380666	0.0007978556794157255	98.20742508511998	0.03488243169359754
0.10857299232140986	0.01	0.007	0.007	0.007	0.01	0.02844022406389788	0.046739718118136965	0.03414368001034818	0.013892945370623605	0.0015383743497087796	0.022092979570510967	0.07764946578877019	0.0831192905396345	0.016040832004870702	0.0009275410719906154	97.9974715925717	0.03486854761197444
0.12061850880109955	0.01	0.007	0.007	0.007	0.01	0.03006310236769973	0.04797783035185	0.0363106352790399	0.015024915369999023	0.0015516442496878982	0.02633286888412616	0.0905548397297259	0.0994755486629489	0.019413916454834094	0.0010646718604310663	97.77778927687969	0.03485399422420549
0.13325622541060794	0.01	0.007	0.007	0.007	0.01	0.03156033989230935	0.04897086255161349	0.038349320737041864	0.016141601750386505	0.0015600123359578184	0.03100713491127676	0.10437247460508982	0.11761400551651685	0.023217699867965354	0.0012091899873583702	97.54783596034483	0.03483873187001627
0.14652116761493789	0.01	0.007	0.007	0.007	0.01	0.032931978365511184	0.0497501413630471	0.04025629008270892	0.017240038263485375	0.0015647758428249845	0.03612886168879439	0.11909519367020924	0.13760550510017097	0.027481890452132333	0.0013611246441222148	97.30705148225914	0.034822719215226956
0.16045812476898216	0.01	0.007	0.007	0.007	0.01	0.034179437819382104	0.050345159286853014	0.042029676140777086	0.018317702261635708	0.0015670011705886547	0.0417138468558133	0.1347281331513089	0.1595319546467418	0.03223992530084628	0.0015206790088877892	97.05470887415579	0.03480590327211475
0.17511748379223854	0.01	0.007	0.007	0.007	0.01	0.03530476974070619	0.050782809551656365	0.0436682458483238	0.019372032031384472	0.0015675732516059605	0.0477792478593564	0.15128433649349296	0.18348104479610092	0.03752800107029239	0.0016881759983122995	96.78999257138841	0.034788224461737266
0.1905580301397936	0.01	0.007	0.007	0.007	0.01	0.036310724447461494	0.05108730093702656	0.045171556375829654	0.020400540728765456	0.0015672482191391225	0.054344785969876526	0.16878772712530707	0.20955092794262492	0.04338623284471702	0.0018640862468255095	96.51195042918755	0.034769613269467675
0.20684585136615277	0.01	0.007	0.007	0.007	0.01	0.03720049714582931	0.05128002888107482	0.04653964384010352	0.021400629867840453	0.0015667010742523926	0.061432327946548806	0.18727149934438525	0.237848510883951	0.04985843584032253	0.002049015350980754	96.21951678863391	0.03474999160941766
0.224055148959546	0.01	0.007	0.007	0.007	0.01	0.037977684784252376	0.051379630144390176	0.04777300266707559	0.022369560731876917	0.0015665671550150677	0.06906615717980241	0.20677846522696938	0.2684904080477035	0.05699247142518604	0.002243717825593974	95.91150148145127	0.03472927189296947
0.24226739014393422	0.01	0.007	0.007	0.007	0.01	0.038646192409549245	0.051402085470774204	0.04887248067849383	0.023304343174717617	0.001567475152545995	0.07727244951245801	0.22735937849115598	0.3016006466833814	0.0648398111253946	0.0024490979127244285	95.58660911129891	0.03470735810359086
0.2615702668288911	0.01	0.007	0.007	0.007	0.01	0.03921021064789254	0.05136088978336445	0.04983927510545945	0.02420166632114236	0.0015700698459726683	0.08607856152341549	0.2490709490283673	0.3373074766426134	0.07345478427338702	0.0026662146002003136	95.2434619402924	0.034684147106461616
0.2820549058212669	0.01	0.007	0.007	0.007	0.01	0.039674210542008245	0.05126726386543276	0.05067495256984296	0.025057815098891975	0.0015750224745935738	0.09551144771186743	0.271971870933928	0.3757364775202771	0.08289277105165399	0.0028962733329659825	94.88065378781681	0.03465953206076204
0.303811230754584	0.01	0.007	0.007	0.007	0.01	0.040042987126018205	0.05113040463710569	0.05138154982184741	0.025868620739433485	0.001583026224136837	0.10559517319968788	0.296116892120105	0.4169997403788499	0.09320715569290715	0.0031406023779435104	94.4968357864577	0.034633408042755394
0.3269211316849329	0.01	0.007	0.007	0.007	0.01	0.040321750623908435	0.050957764526244335	0.05196176768273105	0.026629478112835624	0.0015947743408537512	0.11634742630346691	0.32154873368033005	0.461180683274662	0.10444479366667545	0.003400607041596773	94.09083884585833	0.03460568027734591
0.3514503977307096	0.01	0.007	0.007	0.007	0.01	0.040516257217160255	0.050755342667539345	0.05241926779152877	0.027335493840627632	0.001610920186175326	0.12777558405399486	0.34828913917625337	0.5083167850651986	0.11664045786120529	0.003677706755861022	93.66181451395816	0.03457627381223837
0.37744214877366977	0.01	0.007	0.007	0.007	0.01	0.040632933486965235	0.05052795523061986	0.05275902387434487	0.02798182065313758	0.0016320236783376935	0.13987374260875776	0.3763321928471733	0.5583862098259962	0.12981181969121885	0.003973277667650801	93.20934532239748	0.03454514134068364
0.40491598342251633	0.01	0.007	0.007	0.007	0.01	0.04067890548130513	0.05027944219088979	0.052987593286220123	0.028564168304360503	0.0016584966449575442	0.1526227618495714	0.4056443573753661	0.611307116775357	0.14395753128513816	0.004288640906951887	92.73345186469486	0.03451226412924874
0.43387538621599764	0.01	0.007	0.007	0.007	0.01	0.04066183771413078	0.050012788845897625	0.05311311918157563	0.02907934954964385	0.0016905646126720957	0.16599442589462543	0.4361734466230591	0.6669546157643245	0.15906024528326687	0.004625124184187458	92.23445596739936	0.03447764305053204
0.464321418537032	0.01	0.007	0.007	0.007	0.01	0.04058956900769611	0.04973018569523745	0.05314496087320127	0.029525645520133235	0.0017282573539146875	0.17995852914388757	0.4678636966023429	0.7251906448312766	0.17509384200441214	0.004984182244676967	91.71273925075721	0.03444128215009864
0.49626779474065436	0.01	0.007	0.007	0.007	0.01	0.040469646105858376	0.04943307282197651	0.05309304205444718	0.0299028617763325	0.0017714277154818772	0.19449029394664863	0.5006712227524635	0.7858958604489719	0.19203213670965322	0.005367533423394508	91.16848543373867	0.03440317065560637
0.5297542313529898	0.01	0.007	0.007	0.007	0.01	0.040308891968844	0.04912218969691277	0.05296712344089951	0.030212114058007698	0.0018197892563381506	0.209576468593003	0.5345764519791019	0.8489963094286527	0.2098569468555062	0.005777288588170814	90.60146116253756	0.03436326716530832
0.5648586947654302	0.01	0.007	0.007	0.007	0.01	0.0401130865161199	0.04879761386416079	0.05277616393268564	0.030455468280182585	0.0018729629105740204	0.2252203004608465	0.5695941894543759	0.9144853466636907	0.22856535510885467	0.006216088689260732	90.0108248783775	0.03432148527424231
0.6017119690301561	0.01	0.007	0.007	0.007	0.01	0.03988675588523771	0.0484587515901765	0.05252781906374444	0.03063553741219411	0.0019305275368749996	0.2414468574192026	0.6057846417834727	0.9824467291242075	0.2481776037653148	0.0066873000060621215	89.39490711399111	0.03427767658094875
0.6405206045052622	0.01	0.007	0.007	0.007	0.01	0.039633006547649424	0.048104228090107046	0.052228022475208476	0.030755074936707778	0.0019920755949277783	0.2583111839903762	0.6432707859188093	1.053089163856105	0.26874847554266895	0.007195354755532253	88.75086533009164	0.03423160393188026
0.6816103939825486	0.01	0.007	0.007	0.007	0.01	0.03935328485807564	0.047731578167571426	0.051880499763017625	0.0308165361732019	0.0020572849898381888	0.27591402856637226	0.6822722786943639	1.1268120146489715	0.2903879722834704	0.00774641955101886	88.0740234372422	0.034182890644861734
0.7255197512011192	0.01	0.007	0.007	0.007	0.01	0.03904682469108881	0.04733649370620538	0.0514858870579149	0.030821474788796953	0.0021260389883413057	0.2944363033596357	0.7231799798840796	1.2043485953247521	0.31330524975340845	0.008349843544394308	87.35644114414097	0.03413091128560653
0.7732149393498984	0.01	0.007	0.007	0.007	0.01	0.03870925818526164	0.046911028647691956	0.05103971334328959	0.030769389917573282	0.0021986673732275613	0.31421887819912414	0.7667283304095436	1.2870974463426332	0.33790921103624494	0.009021521407499823	86.583612251142	0.03407453985934847
0.826151917112339	0.01	0.007	0.007	0.007	0.01	0.03833238185814227	0.04644327714417652	0.05053188120257368	0.03065616797325811	0.00227581737629577	0.33576863688319014	0.8140016880389469	1.3771418880703998	0.3648170532253748	0.00978543001031769	85.73385093275824	0.034012082117407944
0.8797970787741316	0.01	0.007	0.007	0.007	0.01	0.037950554998569926	0.04597403227359391	0.05001036900545375	0.030495287072003167	0.0023495191919604987	0.3571755776766461	0.860790838111896	1.4664713292270928	0.39161516326230217	0.010577490905672669	84.8812291963166	0.03394890561405749
0.9319695636570655	0.01	0.007	0.007	0.007	0.01	0.037580763059396324	0.04552222690908264	0.04950083021475067	0.030304690918302804	0.0024163815217758495	0.3775851849665026	0.9052389652291899	1.5515151231831568	0.41719558023092745	0.011363149333867874	84.06014787053927	0.03388757600614892
0.9841503196395516	0.01	0.007	0.007	0.007	0.01	0.037213287037146374	0.045074801723127	0.04899161279920141	0.030088405403281736	0.0024782300379390582	0.3976009568409055	0.9486728471650432	1.6347897042248873	0.4422855719216724	0.012162054300697082	83.24688082382798	0.033826347495345827
