0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006540517386788904	0.01	0.007	0.007	0.007	0.01	0.0025395164959384773	0.006222065550730105	0.0031533576771523787	0.0011183955638576217	0.00016682239834195196	9.474999775760532e-5	0.0004185074949328216	0.00044503159613614455	7.192982655222728e-5	3.7346405625094007e-6	99.8881359977853	0.03499206720205003
0.011651211736297878	0.01	0.007	0.007	0.007	0.01	0.004423521241012751	0.01064204256396272	0.00550570385278125	0.001966723637520258	0.0002765247387982414	0.0002960270829193273	0.001291498579095003	0.0013925300391797201	0.00022614969976369844	1.1288802708132222e-5	99.80081369313216	0.03498586984508293
0.018825821151535395	0.01	0.007	0.007	0.007	0.01	0.006927731856657656	0.016255832601919616	0.008650604568500206	0.0031209340222088915	0.00040508829836467044	0.0007562753136700653	0.003244215552229474	0.0035650477093244273	0.0005828118760012701	2.7582456929290314e-5	99.67835572877382	0.03497717158455408
0.026030045404809507	0.01	0.007	0.007	0.007	0.01	0.009286086121133063	0.02126698775270443	0.011632564096235015	0.0042381209319569445	0.0005094411634780458	0.0014150118105493176	0.005971043821221341	0.0066840942886397334	0.001099876067243892	4.944982190316662e-5	99.55554348140686	0.034968439595956746
0.03438237790987147	0.01	0.007	0.007	0.007	0.01	0.011836878017537151	0.02638198072215719	0.01488167857915437	0.005482847869353945	0.0006055536263158601	0.002408491909533708	0.009977721284322954	0.011403659747552444	0.0018905131343209254	8.030174436828029e-5	99.41334853602204	0.034958318754127575
0.04318486079464254	0.01	0.007	0.007	0.007	0.01	0.01432654932477197	0.031064152160242452	0.01807885174354384	0.006738261352118046	0.0006840407282082105	0.003703014113526098	0.015056198321673422	0.017575143229622423	0.002936151381948928	0.00011781738915114714	99.26370977481449	0.034947655618108836
0.052768697802671585	0.01	0.007	0.007	0.007	0.01	0.016822782023142895	0.03544575099207513	0.021312569515751924	0.008042117143997055	0.0007489833640215125	0.0053780706322028825	0.02144315973993618	0.025590354389171295	0.004310450804755069	0.00016310994696317962	99.10104440453328	0.034936049665086684
0.06290037452496818	0.01	0.007	0.007	0.007	0.01	0.01923794297611487	0.0393812118015408	0.024470777993570347	0.009352351334995153	0.0008000241221963652	0.007424170805894112	0.02902085590641574	0.035418726197485824	0.006016823816801604	0.00021475127135818598	98.92937045900342	0.034923784473413606
0.07367293170472455	0.01	0.007	0.007	0.007	0.01	0.021574986968930013	0.042898892424109054	0.02755749627997372	0.010672370726658137	0.0008395386079688331	0.009881548035311575	0.037858174101505396	0.047269283535586334	0.00810107964621566	0.00027274039341724544	98.74716345027483	0.034910748168686195
