0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064886278780983304	0.01	0.007	0.007	0.007	0.01	0.0026200922402209825	0.006372805342770192	0.0033383649839470934	0.0011522522641012035	0.0001613163293062927	9.619793432885379e-5	0.0004209483135695944	0.00047029172595836885	7.216120902827256e-5	3.5288955212775324e-6	99.88611371752748	0.03499213013020727
0.01161302240762633	0.01	0.007	0.007	0.007	0.01	0.0045814554453553575	0.010957078322440498	0.005857622574301812	0.002035220983477551	0.0002687571123252604	0.0003032037120940513	0.0013117072220371938	0.0014856450595622326	0.00022896628327978617	1.0769868097744887e-5	99.79626368481118	0.034985916150356344
0.018782738208188973	0.01	0.007	0.007	0.007	0.01	0.007174683320576225	0.016769303056438985	0.009216877924560487	0.0032318200767587316	0.0003944259940642042	0.0007755896911103889	0.003303491337986595	0.0038120463146349474	0.0005911054877345767	2.6380900577647322e-5	99.67068706071896	0.03497722381044326
0.02600646074951602	0.01	0.007	0.007	0.007	0.01	0.009619488850883385	0.021984845965384924	0.012415632501260316	0.004393136843817516	0.0004969421819339152	0.0014540351319850717	0.006099736286480744	0.007168506212575618	0.0011183140178079975	4.744029861408816e-5	99.54432432192597	0.03496846817853683
0.034376612262336126	0.01	0.007	0.007	0.007	0.01	0.012255393271467196	0.027315119672902916	0.01590190395617189	0.005685221023222412	0.0005914427668018843	0.002476411255907769	0.010213143755485732	0.012251240562544032	0.001924457940940977	7.717850335104854e-5	99.39810773725715	0.03495832573957351
0.04320796065249831	0.01	0.007	0.007	0.007	0.01	0.014823585568435526	0.03220956312429915	0.019339477557995425	0.006988672362876001	0.0006688164253402476	0.0038092597742564404	0.01544036006108	0.018912301725152163	0.0029920649822393545	0.0001134213559550549	99.24406743429218	0.03494762763972354
0.0528227394261574	0.01	0.007	0.007	0.007	0.01	0.017390237404522297	0.03679886707926364	0.022819401157717134	0.008340957608889338	0.000732925372075823	0.005532361110017077	0.02202245380749227	0.027570982838388394	0.004395244842626643	0.00015721407017983788	99.07663360377403	0.03493598423202492
0.06299062483979861	0.01	0.007	0.007	0.007	0.01	0.019865841777580696	0.04093117837122197	0.026222579994460544	0.009698805639193906	0.0007834017275075786	0.007635663355414759	0.029843150662555756	0.03820056077647354	0.006137872596151563	0.0002071973598634929	98.89987516353149	0.0349236752376595
0.07380099675064115	0.01	0.007	0.007	0.007	0.01	0.022252399939769477	0.04463291909815447	0.02955193426593493	0.011065065064253084	0.0008225343570202572	0.010158579455031552	0.038972483428374206	0.05102549237974354	0.008265769075926127	0.0002633517089320271	98.71229359603686	0.03491059322129541
0.08518009340254762	0.01	0.007	0.007	0.007	0.01	0.024516538591015727	0.04788020102440606	0.032760225015449757	0.012421562200580993	0.0008518895022210176	0.013101179494766723	0.04933463901324149	0.06607326787687895	0.010793522170150555	0.0003248374376719227	98.5152278553416	0.03489682826468121
0.09715731976981608	0.01	0.007	0.007	0.007	0.01	0.02665177461505792	0.050697607898798853	0.03583627885095816	0.013763918034947552	0.0008733685575066692	0.01648230545035276	0.06092419072836891	0.08346818922108082	0.01375275930463673	0.00039136144990736826	98.30822853333173	0.034882345631037544
0.10971832151995874	0.01	0.007	0.007	0.007	0.01	0.028645889558259013	0.053104917061364464	0.03875968721340484	0.015083027832704007	0.0008885793221060202	0.02030555374879045	0.07368586940800333	0.10325753809880255	0.017163058107567297	0.0004624375354589924	98.0916072165077	0.034867163564342794
0.1228847639442329	0.01	0.007	0.007	0.007	0.01	0.030495536230251585	0.05513523857483654	0.04152187950260468	0.016374203113867874	0.0008989807953038018	0.024581372772315313	0.0875926982772904	0.12552443132545274	0.021050925262974664	0.0005378324118780513	97.86505711546351	0.03485125681471991
0.1366700555872719	0.01	0.007	0.007	0.007	0.01	0.03219780440775945	0.05682206017140711	0.04411420562766878	0.01763208811875907	0.0009058008487732694	0.02931519222033788	0.10260618687814839	0.15032631836698496	0.025439243438694657	0.0006173243069808455	97.62841938714209	0.034834610192346654
0.15110309045199094	0.01	0.007	0.007	0.007	0.01	0.033753264280201	0.058201447856927414	0.046532642298531636	0.018852929059064407	0.0009100871360275465	0.034515451187097534	0.11870307997361615	0.17773639371896466	0.030354425722771423	0.0007008378307845894	97.38127565390666	0.03481718989890877
0.16621491977798641	0.01	0.007	0.007	0.007	0.01	0.0351636355664927	0.05930850917642993	0.04877449398685858	0.02003312990809519	0.0009127360865358739	0.040189753218245916	0.13586285336307716	0.20782335914076708	0.03582286976673804	0.0007883669904184767	97.12317903890501	0.034798959654184225
0.18204588195414007	0.01	0.007	0.007	0.007	0.01	0.03643222948747815	0.060177148079053645	0.05083922953342396	0.02116975089095651	0.0009145410642747364	0.04634774578528017	0.154076517262054	0.24066639450052874	0.04187363536651794	0.0008800169356361458	96.85353389805788	0.03477987211670792
0.19864163086278164	0.01	0.007	0.007	0.007	0.01	0.037563207050571264	0.06083899049463192	0.052727459308393246	0.02226005953178856	0.0009162338362858826	0.052999960897049614	0.17334268198842556	0.27634890026004155	0.048537339578176554	0.0009759845832401165	96.57166602803476	0.034759873709276426
0.21605534354432154	0.01	0.007	0.007	0.007	0.01	0.03856152420069895	0.061323105654053994	0.05444096072384432	0.023301600065158818	0.0009185199827094116	0.06015883105903651	0.19367018825697896	0.3149637482915678	0.05584713474883118	0.0010765788651047787	96.27678748785242	0.03473890199244171
0.23434649697274396	0.01	0.007	0.007	0.007	0.01	0.03943264669852024	0.06165571739563099	0.05598230856252862	0.0242920301370823	0.0009221023995771478	0.06783829765557095	0.21507651787063137	0.35661101208198737	0.06383829465181913	0.001182225330917497	95.96802018133077	0.03471688717957955
0.25358137759930405	0.01	0.007	0.007	0.007	0.01	0.040182449954469505	0.06186015236399423	0.057354790702798565	0.02522910157581289	0.0009276916171567834	0.07605401987309057	0.23758797476865026	0.401398857522466	0.07254836083150189	0.0012934847665411946	95.64439024491362	0.03469375156769979
0.2738322311649049	0.01	0.007	0.007	0.007	0.01	0.04081709224370142	0.061956860787820436	0.0585622641581308	0.02611059093997074	0.0009360019363101108	0.08482295130517789	0.2612381126954996	0.44944094382296945	0.08201658227705126	0.0014110671747041314	95.30484568888416	0.03466941060958618
0.29517644758741635	0.01	0.007	0.007	0.007	0.01	0.041342949887131976	0.06196352935836262	0.059609108576156054	0.026934278348936268	0.0009477342938378983	0.09416285821531764	0.28606609236499536	0.5008533872559081	0.09228319377315641	0.0015358478023896603	94.94827350219093	0.03464377394517206
0.31769463834124395	0.01	0.007	0.007	0.007	0.01	0.0417665682519085	0.061895248444727914	0.060500202101619376	0.027697931583799004	0.0009635473782586446	0.10409130898560665	0.31211370587852866	0.5557486909514243	0.10338799274153343	0.0016688764767551858	94.57353519425054	0.03461674776298919
0.34146806956313525	0.01	0.007	0.007	0.007	0.01	0.04209464837629933	0.061764723527954486	0.06124096370846897	0.02839933471051263	0.000984019983545504	0.114624356000298	0.3394217009646926	0.6142278199052629	0.11536840247539087	0.0018113799162080542	94.17951254993524	0.03458823792848075
0.3665752196291461	0.01	0.007	0.007	0.007	0.01	0.04233405182188108	0.06158251384361853	0.061837438812497245	0.029036359641805936	0.0010096085051234248	0.12577485179186118	0.36802523895287553	0.6763701125016844	0.1282569308523532	0.0019647517878219976	93.76516695894719	0.03455815414979418
0.3930893447837064	0.01	0.007	0.007	0.007	0.01	0.042491819431222135	0.06135727180879024	0.0622964376031285	0.02960712099670977	0.001040606800019004	0.1375512874649384	0.39795071948201816	0.7422260407108604	0.14207906213887198	0.0021305378551102943	93.32958078683717	0.03452641291764412
0.4210784651534008	0.01	0.007	0.007	0.007	0.01	0.04257515631774229	0.0610959550194154	0.06262564464064081	0.030110187248711038	0.001077117422131041	0.1499578205871156	0.4292155111658353	0.8118167367113607	0.1568524971330168	0.0023104230851679025	92.87195803059183	0.0344929375347423
0.45061008419476967	0.01	0.007	0.007	0.007	0.01	0.042591339972713554	0.06080398458008171	0.062833613607675	0.030544806061910176	0.0011190443876422439	0.1629964913028995	0.4618329372866974	0.88514611496411	0.17258914608676987	0.002506238048329437	92.39154792575616	0.034457652489708196
0.4817607773874328	0.01	0.007	0.007	0.007	0.01	0.04254752115580627	0.06048535052627886	0.06292955527503626	0.03091104864902696	0.001166111969278899	0.17667155823151562	0.4958222010798362	0.9622254007988218	0.18930005438809377	0.0027199945884072317	91.88749220856282	0.034420472055586855
0.5146293815357957	0.01	0.007	0.007	0.007	0.01	0.042450439684868155	0.06014268403657973	0.06292291534018853	0.031209805225083754	0.001217905520018864	0.19099518725699913	0.5312213330084118	1.0431057589932209	0.2070024839829346	0.002953955103853702	91.35861993969093	0.03438128467713672
0.5493521624037492	0.01	0.007	0.007	0.007	0.01	0.04230611313183235	0.059777314483085334	0.06282282262601742	0.031442622998711374	0.0012739236200549962	0.20599355889487223	0.5681009432385622	1.1279135691170081	0.2257279897496046	0.003210736478493241	90.80321910613459	0.03433993512819045
