0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006413402179880234	0.01	0.007	0.007	0.007	0.01	0.00253414497645303	0.0064016548092048495	0.00344600031028226	0.0012229868537106587	0.0001506048670072485	0.00010147478777916525	0.00042576025837821424	0.0004975466404947114	8.029319915024455e-5	3.236124749689051e-6	99.89294918506141	0.03499222135914957
0.011419043154761315	0.01	0.007	0.007	0.007	0.01	0.004414524664021803	0.01094499999001565	0.0060152234728116085	0.0021496344011005656	0.00025029230098233465	0.0003168494087167488	0.0013126890512561316	0.001555592434112847	0.0002522019960989593	9.792624192116724e-6	99.80947598188212	0.03498615135476531
0.018446601493737117	0.01	0.007	0.007	0.007	0.01	0.006917663529206858	0.016717529089084374	0.00945251217643743	0.0034105708355238414	0.0003680760092138958	0.0008095699438114145	0.0032964121398221433	0.003981805266705587	0.000649701473038348	2.398245650318395e-5	99.6924033263423	0.034977631283860805
0.02550007422499586	0.01	0.007	0.007	0.007	0.01	0.009277995322104224	0.02187006221876231	0.012712816656233722	0.0046306389906251725	0.0004645635179505008	0.0015149155039728755	0.006065304435670444	0.007464208170453936	0.001225646649865525	4.308922205785271e-5	99.57503704287276	0.03496908188122353
0.03367569271539202	0.01	0.007	0.007	0.007	0.01	0.011835105176078173	0.027130539959196228	0.016267454589866347	0.005989829708055073	0.0005543506152239211	0.002579189770136474	0.010132970231757035	0.012733596279315642	0.0021060241083879446	7.014235355152556e-5	99.43917169576665	0.03495917495824969
0.042289312703902314	0.01	0.007	0.007	0.007	0.01	0.014335421134967446	0.03194712165106413	0.019767643686766045	0.007360470596571026	0.000628521246657597	0.003966648524887691	0.01528762434733034	0.019624026697853063	0.0032699174344844326	0.00010315513761921152	99.29622802375341	0.03494874031692164
0.05166492299588046	0.01	0.007	0.007	0.007	0.01	0.0168473618880377	0.036456255428778304	0.02331070486235556	0.008783852458128957	0.0006906718160278565	0.00576302144598172	0.02176939443159648	0.02857358230424939	0.004799154425393581	0.00014314864593334824	99.14087260712915	0.03493738613148985
0.06157375136477606	0.01	0.007	0.007	0.007	0.01	0.019283113371904283	0.04050834474891289	0.02677423546846261	0.010214098909542361	0.0007402040556954045	0.007958751967568217	0.029458690624631783	0.039548924792333656	0.006697347201121492	0.00018889721448682017	98.97694586311351	0.034925390210076804
0.07210647801873461	0.01	0.007	0.007	0.007	0.01	0.021645778849206414	0.044132618986377256	0.03016287624154586	0.011654976806012077	0.0007791445192479827	0.010597700962435954	0.03842541017466925	0.052784471097129505	0.00901527403877684	0.00024042379545413984	98.80299482995913	0.03491264349490055
0.08319048775022128	0.01	0.007	0.007	0.007	0.01	0.023902034104228337	0.04730694664250068	0.033428583240663834	0.013087419097423383	0.000808816313220154	0.013682031480553612	0.048593447055733555	0.06830740475221589	0.011769086704079782	0.0002969727552609934	98.62026932478187	0.03489923464020194
0.09485606644818188	0.01	0.007	0.007	0.007	0.01	0.026045196031792287	0.050057271892953566	0.03656067732187843	0.01450716693152058	0.0008309228375246818	0.017234395800451864	0.05995844680693825	0.08624859839736977	0.014994229158711792	0.0003582933382380315	98.42832134208402	0.034885127796105884
0.10708951695203117	0.01	0.007	0.007	0.007	0.01	0.028062184503521558	0.05240420342222068	0.03953857000823653	0.015904735562087158	0.0008469128908405118	0.02126129788960043	0.07246641474667342	0.10665832425757175	0.018712889353637227	0.0004239432701850171	98.2274307768599	0.03487034036650068
0.11991294863239302	0.01	0.007	0.007	0.007	0.01	0.029948619514151426	0.054381318945658445	0.04235382829982603	0.01727534419736268	0.0008581286874468892	0.025776818291262604	0.08609221556285897	0.12962558658478052	0.02295520794382952	0.000493711388075401	98.0172920232389	0.03485484651419116
0.1333400057867876	0.01	0.007	0.007	0.007	0.01	0.031700234763535826	0.056022271174787655	0.04499775279909481	0.018613407303134207	0.0008657101458789927	0.030789733674873386	0.10079933137603907	0.15521281519102992	0.02774744587934877	0.0005673902995122806	97.79774337892026	0.03483863071219215
0.1473996395204636	0.01	0.007	0.007	0.007	0.01	0.03331614677499971	0.05736306917830422	0.04746634020460783	0.01991501916344559	0.000870636766725085	0.036312166276195885	0.1165666779319111	0.18349962371803202	0.033119990110758564	0.0006449053502667674	97.56837838726209	0.034821659035702994
0.16212277290288657	0.01	0.007	0.007	0.007	0.01	0.03479649361213779	0.058438601493024094	0.04975685829240517	0.021176388703326925	0.0008737443770625049	0.04235536954358556	0.13337592226718725	0.21456124285476463	0.03910336670766178	0.0007262415867177391	97.3287658312245	0.03480389529714475
0.17754944150732632	0.01	0.007	0.007	0.007	0.01	0.036142974534738206	0.059282441012831005	0.05186874980195224	0.02239439410233496	0.0008757641406348122	0.048932835841079506	0.15122028215650002	0.24848430734804247	0.045731241980392426	0.0008114828718823582	97.0783348230309	0.034785292451743326
0.1937248210876804	0.01	0.007	0.007	0.007	0.01	0.03735811674206415	0.0599258108257184	0.053802582546129345	0.02356609863226943	0.0008773568675411472	0.05605900907878027	0.17010052950325713	0.28536016143155757	0.05303918157341952	0.0009007918530333878	96.8164415191514	0.03476579742303657
0.21070142115944243	0.01	0.007	0.007	0.007	0.01	0.03844526493274047	0.060397335629143685	0.05556009381676441	0.02468883215474707	0.0008791448676003542	0.06375037315928456	0.19002760027374846	0.3252903528521923	0.06106574665872302	0.0009944268121774259	96.54233561741029	0.03474534849139767
0.228537863894152	0.01	0.007	0.007	0.007	0.01	0.03940831259280372	0.060722777129629806	0.05714381928255953	0.02576001681910235	0.0008817354841371489	0.07202500962367221	0.21102099854225725	0.368384216193935	0.06985203696943329	0.0010927430399724934	96.25518256942209	0.034723876805000886
0.2472993907116589	0.01	0.007	0.007	0.007	0.01	0.040251626789214845	0.060924999462097916	0.05855701757781172	0.02677714941008973	0.0008857350558876826	0.08090281418651311	0.23310898930809482	0.414759820339948	0.07944186547969743	0.0011962071948286252	95.95405802587739	0.03470130581212516
0.2670570873687536	0.01	0.007	0.007	0.007	0.01	0.04097993897075741	0.061024002488305466	0.0598035334630421	0.027737730158275613	0.0008917519343168587	0.0904050533190159	0.2563271309761901	0.46454143377412216	0.08988118114633992	0.0013054076771390635	95.63796318538473	0.034677552240867625
0.2878872554855035	0.01	0.007	0.007	0.007	0.01	0.041598299467169336	0.06103704140624998	0.06088776076610586	0.028639245294247655	0.0009003887631673493	0.10055390807601498	0.28071687171057347	0.5178568446260429	0.10121737728205195	0.0014210680718325787	95.30583787791993	0.034652526904595984
0.30986988233194435	0.01	0.007	0.007	0.007	0.01	0.04211204394934736	0.060978794732936735	0.06181462415467306	0.029479155544882	0.0009122247637490788	0.11137152744695256	0.30632303697415203	0.5748320259174701	0.11349793304643195	0.0015440564922485172	94.95658805174548	0.03462613659182654
0.3330867035189546	0.01	0.007	0.007	0.007	0.01	0.04252679292879315	0.0608615707128927	0.06258961964174707	0.030254929825177104	0.0009277899614345637	0.12287884648295759	0.3331908583564296	0.6355844699449498	0.12676862339837106	0.001675391524834365	94.58911945169115	0.03459828644125641
0.3576185219694882	0.01	0.007	0.007	0.007	0.01	0.04284846367466313	0.060695537511828275	0.06321888337006058	0.030964115382345423	0.0009475339508696296	0.13509404311390324	0.3613622258606382	0.7002145394308067	0.1410711302703787	0.0018162402080942124	94.20238252220089	0.03456888320117269
0.38354308260779263	0.01	0.007	0.007	0.007	0.01	0.043083295002963276	0.06048895923036101	0.06370929675027344	0.031604478814148296	0.0009717938805099338	0.1480313268314153	0.3908727270723212	0.7687985363473964	0.1564408654679088	0.0019679123971091776	93.79540770236713	0.034537837810288304
0.41093422959987397	0.01	0.007	0.007	0.007	0.01	0.04323784683826671	0.06024842018091469	0.06406856542329817	0.032174194833225284	0.001000767411732294	0.16170047167284407	0.4217502866850147	0.8413857645838433	0.17290558637573075	0.002131853539534365	93.3673198586376	0.034505066432012954
0.4398640569569028	0.01	0.007	0.007	0.007	0.01	0.04331894349207093	0.05997901850816615	0.06430521661210702	0.03267205914609189	0.0010344976854283743	0.17610795515858402	0.4540172211757422	0.918004268243483	0.1904859968945509	0.0023096459676890417	92.91730580239397	0.03447048790614402
