0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006337192516894323	0.01	0.007	0.007	0.007	0.01	0.0026682792644687502	0.006343243147724116	0.0031691145142108577	0.001052616166166254	0.00031563340305222214	0.00010261108035236647	0.0004976441568484281	0.00040840086495572706	6.902047567736966e-5	7.737679811312387e-6	99.88864448534824	0.034992313781624276
0.010811492237816044	0.01	0.007	0.007	0.007	0.01	0.0044561216880701325	0.010361491444021828	0.005307377421228051	0.0017775267282513628	0.000502141364206088	0.0002942729104196917	0.0014060101743246936	0.0011733830746921497	0.00019940030573530604	2.148400610571604e-5	99.81009793228144	0.034986888034781456
0.017292289143822446	0.01	0.007	0.007	0.007	0.01	0.0069122272756291835	0.015578978420335975	0.008265583810741725	0.002801372478286291	0.000728074545895683	0.0007369871954762861	0.0034479280623867896	0.0029463524946742882	0.0005046592254193408	5.143462692636661e-5	99.69643673125667	0.034979030606594984
0.023590478086728556	0.01	0.007	0.007	0.007	0.01	0.009155817496231936	0.020039515230564024	0.010990145725848595	0.0037674673793358666	0.000906038647466165	0.0013438506781428962	0.006163822410853159	0.005385887465242283	0.000929513159116668	8.994759628956259e-5	99.58610215306273	0.03497139626616187
0.030925294640364587	0.01	0.007	0.007	0.007	0.01	0.011601592964097565	0.024570521190698965	0.013986387921573678	0.004857711370204709	0.001071720789289242	0.0022556582707606927	0.010118140613797299	0.009065931151007173	0.0015782627010811378	0.00014414359083575337	99.4577613537055	0.034962507479246556
0.03856513384152685	0.01	0.007	0.007	0.007	0.01	0.013970330947715914	0.02862990245098297	0.01691639699482348	0.005954637354237572	0.0012065022864259818	0.0034237231681080583	0.015018733330419693	0.01380040452878717	0.0024239282915490927	0.00020902359921020424	99.3242592822801	0.03495325144908113
0.04687701223400028	0.01	0.007	0.007	0.007	0.01	0.016354967858252866	0.03239024461540194	0.019896585839118366	0.0071047622830241975	0.0013191000275594937	0.004928373490773078	0.02112130119142659	0.019926310465530485	0.0035333121033596228	0.00028712740250811975	99.17921721828046	0.03494318399457773
0.05562483129309244	0.01	0.007	0.007	0.007	0.01	0.018664300930311566	0.03572023844725841	0.02281467862809562	0.008268220044853933	0.0014082750762096938	0.006753917368565605	0.028274136517467637	0.027393087661175486	0.004905214622681651	0.0003757158733205925	99.02679675254072	0.03493259165489421
0.0649175894112782	0.01	0.007	0.007	0.007	0.01	0.020910378715476925	0.03866508793289445	0.025686220935060473	0.009453376009847273	0.0014782358084154386	0.008941596977112401	0.03655385494769096	0.03638357600786164	0.006582022347062627	0.0004751169055183244	98.86513794104098	0.034921342990168615
